0.985365853658537
2454887.7398140048608184 15.2878418 0.0070179 0
2454887.7406988427974284 15.2986898 0.0070229 0
2454887.7416172455996275 15.3003750 0.0070400 0
2454887.7425315971486270 15.3004827 0.0070323 0
2454887.7434355323202908 15.2806396 0.0070237 0
2454887.7444280092604458 15.2995577 0.0070308 0
2454887.7453365740366280 15.3117409 0.0070252 0
2454887.7462584492750466 15.3191872 0.0070251 0
2454887.7471716436557472 15.2955427 0.0070217 0
2454887.7480946760624647 15.2935448 0.0070148 0
2454887.7490032408386469 15.2982607 0.0070167 0
2454887.7499204860068858 15.3035936 0.0070334 0
2454887.7508365740068257 15.2934113 0.0070172 0
2454887.7517543979920447 15.2935591 0.0070166 0
2454887.7526531252078712 15.2992477 0.0070176 0
2454887.7535726851783693 15.2985315 0.0070117 0
2454887.7544905091635883 15.2872725 0.0070188 0
2454887.7554083331488073 15.2909546 0.0080188 0
2454887.7563325231894851 15.3014679 0.0070356 0
2454887.7572474535554647 15.2907333 0.0080354 0
2454887.7581785880029202 15.2760448 0.0080169 0
2454887.7590917823836207 15.2777824 0.0080259 0
2454887.7600171295925975 15.2913237 0.0070177 0
2454887.7618961804546416 15.2975664 0.0070161 0
2454887.7627902776002884 15.2892361 0.0070619 0
2454887.7637017359957099 15.2838106 0.0070166 0
2454887.7646328704431653 15.2935429 0.0070283 0
2454887.7655541668646038 15.2995567 0.0080182 0
2454887.7664656247943640 15.2948227 0.0080159 0
2454887.7674204860813916 15.2902832 0.0080165 0
2454887.7683498840779066 15.2885294 0.0070141 0
2454887.7693741898983717 15.2965384 0.0080144 0
2454887.7705530091188848 15.2912912 0.0070234 0
2454887.7714465279132128 15.2915554 0.0080214 0
2454887.7723736111074686 15.2862549 0.0080131 0
2454887.7732908562757075 15.2860832 0.0080179 0
2454887.7742555555887520 15.3016825 0.0070153 0
2454887.7751803239807487 15.2976208 0.0080139 0
2454887.7761074071750045 15.2913456 0.0080152 0
2454887.7770414352416992 15.2931709 0.0080230 0
2454887.7779604168608785 15.2915745 0.0080173 0
2454887.7788863424211740 15.2897205 0.0080241 0
2454887.7798122684471309 15.2842560 0.0080141 0
2454887.7807370368391275 15.2757463 0.0080242 0
2454887.7817167825996876 15.3004293 0.0080183 0
2454887.7835888890549541 15.2796288 0.0080441 0
2454887.7844922454096377 15.2852840 0.0080536 0
2454887.7854181714355946 15.2912941 0.0080149 0
2454887.7863481482490897 15.2984133 0.0080152 0
2454887.7872862266376615 15.2819986 0.0080208 0
2454887.7882127314805984 15.2846613 0.0080170 0
2454887.7891357638873160 15.2939348 0.0090184 0
2454887.7900576386600733 15.2959089 0.0100284 0
2454887.7909748842939734 15.2938614 0.0080255 0
2454887.7919089118950069 15.2834511 0.0090255 0
2454887.7928527779877186 15.2723913 0.0080237 0
2454887.7937896992079914 15.2794542 0.0080209 0
2454887.7947162035852671 15.2782869 0.0080196 0
2454887.7956571760587394 15.2931194 0.0100154 0
2454887.7965848380699754 15.2944889 0.0090244 0
2454887.7975275460630655 15.2900057 0.0080343 0
2454887.7985703703016043 15.2875156 0.0090224 0
2454887.7997063659131527 15.2879505 0.0090234 0
2454887.8006496527232230 15.2938595 0.0090884 0
2454887.8016322916373610 15.2798910 0.0090213 0
2454887.8026537038385868 15.2972383 0.0090165 0
2454887.8036947916261852 15.2848682 0.0090254 0
2454887.8047144678421319 15.2621679 0.0090279 0
2454887.8056924766860902 15.2795296 0.0090263 0
2454887.8066947916522622 15.2897472 0.0090251 0
2454887.8085750001482666 15.2729034 0.0090259 0
2454887.8095032409764826 15.2946482 0.0090205 0
2454887.8114725695922971 15.2982569 0.0100348 0
2454887.8123961803503335 15.2856083 0.0090254 0
2454887.8133319444023073 15.2593489 0.0090352 0
2454887.8142671296373010 15.2839403 0.0100283 0
2454887.8152069444768131 15.2969265 0.0100318 0
2454887.8161473381333053 15.2983723 0.0100313 0
2454887.8170964121818542 15.2824259 0.0100465 0
2454887.8191074072383344 15.3074198 0.0100249 0
2454887.8200408564880490 15.2916241 0.0110839 0
2454887.8209934029728174 15.2807150 0.0110703 0
2454887.8219609954394400 15.2953634 0.0110274 0
2454887.8229123842902482 15.3104668 0.0110331 0
2454887.8238782407715917 15.3096323 0.0110438 0
2454887.8248504628427327 15.2836685 0.0120708 0
2454887.8258990738540888 15.3119240 0.0140521 0
2454887.8268562499433756 15.3051014 0.0131021 0
2454887.8278082176111639 15.2779036 0.0120364 0
2454887.8287613424472511 15.2823601 0.0130783 0
2454887.8297381945885718 15.3063421 0.0130409 0
2454887.8306537037715316 15.2544479 0.0131453 0
2454887.8315848377533257 15.2854624 0.0140461 0
2454887.8325101854279637 15.2580652 0.0140735 0
2454887.8334546294063330 15.2468538 0.0132767 0
2454888.6674447916448116 15.3031883 0.0070316 0
2454888.6683608796447515 15.3160553 0.0070453 0
2454888.6692607640288770 15.2994375 0.0070371 0
2454888.6701681711710989 15.2979937 0.0070517 0
2454888.6710802083835006 15.3058701 0.0070630 0
2454888.6719829859212041 15.2988901 0.0070223 0
2454888.6729060183279216 15.2987652 0.0070314 0
2454888.6738012731075287 15.3010683 0.0070460 0
2454888.6747040511108935 15.3066673 0.0070646 0
2454888.6756184026598930 15.2936726 0.0070258 0
2454888.6765431715175509 15.3121996 0.0070304 0
2454888.6774395834654570 15.3027649 0.0070300 0
2454888.6895935186184943 15.3165073 0.0070131 0
2454888.6905084489844739 15.2923021 0.0070147 0
2454888.6914349538274109 15.2955465 0.0070174 0
2454888.6923412038013339 15.3048449 0.0080218 0
2454888.6932462961412966 15.2996559 0.0080139 0
2454888.6941357636824250 15.3144779 0.0080140 0
2454888.6950402776710689 15.3063049 0.0080130 0
2454888.6959453704766929 15.2991581 0.0080153 0
