0.878048780487805
2454887.7398140048608184 17.2358418 0.0230054 0
2454887.7406988427974284 17.2536888 0.0220073 0
2454887.7416172455996275 17.2693768 0.0230122 0
2454887.7425315971486270 17.3064842 0.0240094 0
2454887.7434355323202908 17.2976379 0.0230072 0
2454887.7444280092604458 17.2725601 0.0230094 0
2454887.7453365740366280 17.2587414 0.0230077 0
2454887.7462584492750466 17.3131866 0.0240073 0
2454887.7471716436557472 17.3205433 0.0240063 0
2454887.7480946760624647 17.2625446 0.0230045 0
2454887.7490032408386469 17.2362614 0.0230051 0
2454887.7499204860068858 17.2815952 0.0240098 0
2454887.7508365740068257 17.2864113 0.0230052 0
2454887.7517543979920447 17.2585602 0.0240049 0
2454887.7526531252078712 17.2492485 0.0230054 0
2454887.7535726851783693 17.2825298 0.0240034 0
2454887.7544905091635883 17.2652721 0.0230057 0
2454887.7554083331488073 17.2879543 0.0250060 0
2454887.7563325231894851 17.2554684 0.0230109 0
2454887.7572474535554647 17.2867336 0.0270105 0
2454887.7581785880029202 17.2460442 0.0260052 0
2454887.7590917823836207 17.2597828 0.0260080 0
2454887.7600171295925975 17.2413235 0.0240052 0
2454887.7618961804546416 17.2675667 0.0240047 0
2454887.7627902776002884 17.2972355 0.0240181 0
2454887.7637017359957099 17.2558098 0.0240048 0
2454887.7646328704431653 17.2635441 0.0250079 0
2454887.7655541668646038 17.2985592 0.0270054 0
2454887.7664656247943640 17.2908230 0.0280045 0
2454887.7674204860813916 17.2712841 0.0280047 0
2454887.7683498840779066 17.3055267 0.0280035 0
2454887.7693741898983717 17.2955379 0.0290040 0
2454887.7705530091188848 17.2872906 0.0280059 0
2454887.7714465279132128 17.2665539 0.0260066 0
2454887.7723736111074686 17.2962551 0.0300035 0
2454887.7732908562757075 17.2750854 0.0270053 0
2454887.7742555555887520 17.2756805 0.0260041 0
2454887.7751803239807487 17.2916203 0.0290038 0
2454887.7761074071750045 17.2493458 0.0270045 0
2454887.7770414352416992 17.2801723 0.0300061 0
2454887.7779604168608785 17.2615738 0.0270051 0
2454887.7788863424211740 17.2517204 0.0270071 0
2454887.7798122684471309 17.2892551 0.0270042 0
2454887.7807370368391275 17.2367477 0.0260074 0
2454887.7817167825996876 17.2934284 0.0280052 0
2454887.7835888890549541 17.3346291 0.0340104 0
2454887.7844922454096377 17.2842846 0.0340127 0
2454887.7854181714355946 17.2312927 0.0280043 0
2454887.7863481482490897 17.3154144 0.0300041 0
2454887.7872862266376615 17.3279991 0.0320052 0
2454887.7882127314805984 17.2776642 0.0320043 0
2454887.7891357638873160 17.3349342 0.0440038 0
2454887.7900576386600733 17.2929096 0.0450063 0
2454887.7909748842939734 17.2298622 0.0320064 0
2454887.7919089118950069 17.2654533 0.0340068 0
2454887.7928527779877186 17.2663918 0.0320059 0
2454887.7937896992079914 17.2424564 0.0320052 0
2454887.7947162035852671 17.2672882 0.0330048 0
2454887.7956571760587394 17.3071175 0.0450034 0
2454887.7965848380699754 17.2524891 0.0360061 0
2454887.7975275460630655 17.2320061 0.0330083 0
2454887.7985703703016043 17.2265148 0.0360056 0
2454887.7997063659131527 17.2009525 0.0370057 0
2454887.8006496527232230 17.3028584 0.0370216 0
2454887.8016322916373610 17.2168903 0.0340056 0
2454887.8026537038385868 17.3072395 0.0380039 0
2454887.8036947916261852 17.2638683 0.0380060 0
2454887.8047144678421319 17.2581673 0.0400063 0
2454887.8056924766860902 17.3115292 0.0410058 0
2454887.8066947916522622 17.2637482 0.0410055 0
2454887.8085750001482666 17.2989025 0.0440053 0
2454887.8095032409764826 17.2166481 0.0370050 0
2454887.8114725695922971 17.3372555 0.0470074 0
2454887.8123961803503335 17.3396072 0.0460050 0
2454887.8133319444023073 17.3233509 0.0430074 0
2454887.8142671296373010 17.2469406 0.0450063 0
2454887.8152069444768131 17.2189274 0.0430074 0
2454887.8161473381333053 17.3943729 0.0520060 0
2454887.8170964121818542 17.3014278 0.0490095 0
2454887.8191074072383344 17.4184189 0.0530047 0
2454887.8200408564880490 17.2793877055556 99 1
2454887.8209934029728174 17.3097134 0.0540144 0
2454887.8219609954394400 17.3823643 0.0570053 0
2454887.8229123842902482 17.3124676 0.0510072 0
2454887.8238782407715917 17.3486309 0.0580083 0
2454887.8248504628427327 17.2793877055556 99 1
2454887.8258990738540888 17.4459248 0.0850086 0
2454887.8268562499433756 17.2793877055556 99 1
2454887.8278082176111639 17.2409039 0.0580075 0
2454887.8287613424472511 17.1883602 0.0650157 0
2454887.8297381945885718 17.3463421 0.0730073 0
2454887.8306537037715316 17.2694473 0.0680279 0
2454887.8315848377533257 17.2793877055556 99 1
2454887.8325101854279637 17.2793877055556 99 1
2454887.8334546294063330 17.2793877055556 99 1
2454888.6674447916448116 17.2391891 0.0250089 0
2454888.6683608796447515 17.2620544 0.0240133 0
2454888.6692607640288770 17.2264385 0.0230113 0
2454888.6701681711710989 17.2369938 0.0240151 0
2454888.6710802083835006 17.2408733 0.0230193 0
2454888.6719829859212041 17.2508888 0.0230068 0
2454888.6729060183279216 17.2557640 0.0250088 0
2454888.6738012731075287 17.2340698 0.0230140 0
2454888.6747040511108935 17.2066689 0.0240189 0
2454888.6756184026598930 17.2086716 0.0210086 0
2454888.6765431715175509 17.2231998 0.0230093 0
2454888.6774395834654570 17.2727642 0.0230092 0
2454888.6895935186184943 17.2445068 0.0250037 0
2454888.6905084489844739 17.2593040 0.0230045 0
2454888.6914349538274109 17.2375469 0.0230053 0
2454888.6923412038013339 17.2668438 0.0260067 0
2454888.6932462961412966 17.2996559 0.0270041 0
2454888.6941357636824250 17.2514782 0.0280040 0
2454888.6950402776710689 17.2463055 0.0290036 0
2454888.6959453704766929 17.2261581 0.0270046 0
2454888.6968608796596527 17.2397537 0.0260040 0
2454888.7025194442830980 17.3157425 0.0520052 0
2454888.7034413195215166 17.2793877055556 99 1
2454888.7043498842976987 17.3400593 0.0610037 0
2454888.7072759261354804 17.3303242 0.0510040 0
2454888.7081872685812414 17.3167439 0.0550053 0
2454888.7090981481596828 17.2225704 0.0560052 0
2454888.7100136573426425 17.2645302 0.0750044 0
