0.570731707317073
2454887.7398140048608184 17.7668419 0.0370034 0
2454887.7406988427974284 17.7786884 0.0350046 0
2454887.7416172455996275 17.8063755 0.0400070 0
2454887.7425315971486270 17.8604832 0.0400057 0
2454887.7434355323202908 17.7896385 0.0380044 0
2454887.7444280092604458 17.8245602 0.0380057 0
2454887.7453365740366280 17.7857418 0.0380046 0
2454887.7462584492750466 17.7581863 0.0350050 0
2454887.7471716436557472 17.7765446 0.0370041 0
2454887.7480946760624647 17.7945442 0.0370028 0
2454887.7490032408386469 17.7892609 0.0370032 0
2454887.7499204860068858 17.7655945 0.0380062 0
2454887.7508365740068257 17.7924118 0.0390031 0
2454887.7517543979920447 17.7805595 0.0380031 0
2454887.7526531252078712 17.7832489 0.0370033 0
2454887.7535726851783693 17.7955284 0.0390021 0
2454887.7544905091635883 17.7482719 0.0370036 0
2454887.7554083331488073 17.7319546 0.0410037 0
2454887.7563325231894851 17.8044682 0.0400063 0
2454887.7572474535554647 17.7357330 0.0410069 0
2454887.7581785880029202 17.7360439 0.0410033 0
2454887.7590917823836207 17.7517834 0.0400052 0
2454887.7600171295925975 17.7713223 0.0390032 0
2454887.7618961804546416 17.7625675 0.0410027 0
2454887.7627902776002884 17.7982349 0.0400109 0
2454887.7637017359957099 17.8098087 0.0390030 0
2454887.7646328704431653 17.7325439 0.0380052 0
2454887.7655541668646038 17.6785583 0.0380038 0
2454887.7664656247943640 17.7448215 0.0420030 0
2454887.7674204860813916 17.6982841 0.0430031 0
2454887.7683498840779066 17.6815281 0.0400025 0
2454887.7693741898983717 17.6715393 0.0430027 0
2454887.7705530091188848 17.7842903 0.0490034 0
2454887.7714465279132128 17.7735538 0.0430040 0
2454887.7723736111074686 17.6882553 0.0480022 0
2454887.7732908562757075 17.7700844 0.0430033 0
2454887.7742555555887520 17.7256813 0.0430025 0
2454887.7751803239807487 17.6986198 0.0440025 0
2454887.7761074071750045 17.7483444 0.0430028 0
2454887.7770414352416992 17.7251720 0.0460040 0
2454887.7779604168608785 17.7865734 0.0440031 0
2454887.7788863424211740 17.7517204 0.0420046 0
2454887.7798122684471309 17.7572556 0.0400028 0
2454887.7807370368391275 17.7897472 0.0450043 0
2454887.7817167825996876 17.7054291 0.0430034 0
2454887.7835888890549541 17.7176285 0.0520068 0
2454887.7844922454096377 17.7292843 0.0550078 0
2454887.7854181714355946 17.6922951 0.0470025 0
2454887.7863481482490897 17.7714138 0.0470026 0
2454887.7872862266376615 17.7079983 0.0480035 0
2454887.7882127314805984 17.6496639 0.0500027 0
2454887.7891357638873160 17.6390891769231 99 1
2454887.7900576386600733 17.6390891769231 99 1
2454887.7909748842939734 17.6308613 0.0480043 0
2454887.7919089118950069 17.6834526 0.0560041 0
2454887.7928527779877186 17.6390891769231 99 1
2454887.7937896992079914 17.6844559 0.0500034 0
2454887.7947162035852671 17.7582874 0.0580027 0
2454887.7956571760587394 17.3231182 0.0560027 0
2454887.7965848380699754 17.7014885 0.0580038 0
2454887.7975275460630655 17.6390891769231 99 1
2454887.7985703703016043 17.6895161 0.0580035 0
2454887.7997063659131527 17.6659527 0.0600035 0
2454887.8006496527232230 17.6468582 0.0590135 0
2454887.8016322916373610 17.6688900 0.0580033 0
2454887.8026537038385868 17.7962399 0.0700021 0
2454887.8036947916261852 17.7138672 0.0650035 0
2454887.8047144678421319 17.5811672 0.0600042 0
2454887.8056924766860902 17.6375294 0.0620038 0
2454887.8066947916522622 17.6390891769231 99 1
2454887.8085750001482666 17.5359020 0.0630037 0
2454887.8095032409764826 17.6390891769231 99 1
2454887.8114725695922971 17.6390891769231 99 1
2454887.8123961803503335 17.5256081 0.0640036 0
2454887.8133319444023073 17.6390891769231 99 1
2454887.8142671296373010 17.5499401 0.0650044 0
2454887.8152069444768131 17.6390891769231 99 1
2454887.8161473381333053 17.6390891769231 99 1
2454887.8170964121818542 17.5374279 0.0720065 0
2454887.8191074072383344 17.6390891769231 99 1
2454887.8200408564880490 17.6390891769231 99 1
2454887.8209934029728174 17.5237122 0.0720108 0
2454887.8219609954394400 17.6390891769231 99 1
2454887.8229123842902482 17.6434669 0.0780047 0
2454887.8238782407715917 17.6390891769231 99 1
2454887.8248504628427327 17.6390891769231 99 1
2454887.8258990738540888 17.6390891769231 99 1
2454887.8268562499433756 17.6390891769231 99 1
2454887.8278082176111639 17.6390891769231 99 1
2454887.8287613424472511 17.6390891769231 99 1
2454887.8297381945885718 17.6390891769231 99 1
2454887.8306537037715316 17.6390891769231 99 1
2454887.8315848377533257 17.6390891769231 99 1
2454887.8325101854279637 17.6390891769231 99 1
2454887.8334546294063330 17.6390891769231 99 1
2454888.6674447916448116 17.4081898 0.0360061 0
2454888.6683608796447515 17.6040535 0.0360088 0
2454888.6692607640288770 17.5934391 0.0350074 0
2454888.6701681711710989 17.5929928 0.0360101 0
2454888.6710802083835006 17.6448727 0.0360123 0
2454888.6719829859212041 17.6328888 0.0370042 0
2454888.6729060183279216 17.5397644 0.0350063 0
2454888.6738012731075287 17.6930695 0.0380085 0
2454888.6747040511108935 17.6376686 0.0370123 0
2454888.6756184026598930 17.6556721 0.0340053 0
2454888.6765431715175509 17.6541996 0.0380056 0
2454888.6774395834654570 17.6847649 0.0360059 0
2454888.6895935186184943 17.7105064 0.0420022 0
2454888.6905084489844739 17.7123032 0.0360029 0
2454888.6914349538274109 17.6985474 0.0380032 0
2454888.6923412038013339 17.7208443 0.0440040 0
2454888.6932462961412966 17.6766548 0.0430026 0
2454888.6941357636824250 17.4944782 0.0390029 0
2454888.6950402776710689 17.5693054 0.0430024 0
2454888.6959453704766929 17.6021595 0.0400031 0
2454888.6968608796596527 17.6637535 0.0430024 0
2454888.7025194442830980 17.6390891769231 99 1
2454888.7034413195215166 17.6390891769231 99 1
2454888.7043498842976987 17.6390891769231 99 1
2454888.7072759261354804 17.6993256 0.0780026 0
2454888.7081872685812414 17.5007439 0.0740040 0
2454888.7090981481596828 17.6390891769231 99 1
2454888.7100136573426425 17.6390891769231 99 1
2454888.7109413193538785 17.6390891769231 99 1
2454888.7118799770250916 17.6390891769231 99 1
2454888.7128006946295500 17.6390891769231 99 1
2454888.7137162038125098 17.6390891769231 99 1
2454888.7146427081897855 17.6390891769231 99 1
2454888.7155553242191672 17.6390891769231 99 1
2454888.7165379631333053 17.6390891769231 99 1
2454888.7174476850777864 17.6390891769231 99 1
2454888.7183736111037433 17.6390891769231 99 1
2454888.7193006942979991 17.6390891769231 99 1
2454888.7211502315476537 17.6390891769231 99 1
2454888.7220478011295199 17.6390891769231 99 1
2454888.7229563659057021 17.6390891769231 99 1
2454888.7238770835101604 17.6390891769231 99 1
2454888.7247787038795650 17.6390891769231 99 1
2454888.7256785877980292 17.6390891769231 99 1
2454888.7266351850703359 17.6390891769231 99 1
2454888.7275616899132729 17.6390891769231 99 1
2454888.7284939815290272 17.6390891769231 99 1
2454888.7294222223572433 17.6390891769231 99 1
2454888.7312717591412365 17.6390891769231 99 1
2454888.7321843751706183 17.3709831 0.0700039 0
2454888.7331114583648741 17.6390891769231 99 1
2454888.7340130787342787 17.6390891769231 99 1
2454888.7349737267941236 17.6390891769231 99 1
2454888.7358950232155621 17.6390891769231 99 1
2454888.7368302084505558 17.6390891769231 99 1
2454888.7377503472380340 17.6390891769231 99 1
2454888.7386693288572133 17.6390891769231 99 1
2454888.7395883100107312 17.4738274 0.0480053 0
2454888.7405211804434657 17.6390891769231 99 1
2454888.7414523148909211 17.2632465 0.0390039 0
2454888.7423770832829177 17.6390891769231 99 1
2454888.7433151621371508 17.2885323 0.0400039 0
2454888.7442549769766629 17.4059105 0.0470024 0
2454888.7451936341822147 17.6390891769231 99 1
2454888.7461322918534279 17.6390891769231 99 1
2454888.7470535878092051 17.2839775 0.0390046 0
2454888.7479812498204410 17.6390891769231 99 1
2454888.7489129630848765 17.6390891769231 99 1
2454888.7498718751594424 17.6390891769231 99 1
2454888.7507966435514390 17.6390891769231 99 1
2454888.7517289351671934 17.6390891769231 99 1
2454888.7526432871818542 17.6390891769231 99 1
2454888.7535784724168479 17.2199459 0.0430034 0
2454888.7545165508054197 17.6390891769231 99 1
2454888.7554476852528751 17.4568920 0.0460035 0
2454888.7563805556856096 17.2922440 0.0410041 0
2454888.7573082176968455 17.4714832 0.0500026 0
2454888.7582358797080815 17.6390891769231 99 1
2454888.7591681713238358 17.2243690 0.0410028 0
2454888.7600981481373310 17.6390891769231 99 1
2454888.7610315973870456 17.3906746 0.0420032 0
2454888.7619598377496004 17.4400826 0.0460039 0
2454888.7628956018015742 17.6390891769231 99 1
2454888.7638631942681968 17.1418705 0.0410037 0
2454888.7647983795031905 17.3383160 0.0420050 0
2454888.7657763888128102 17.6390891769231 99 1
2454888.7667086804285645 17.6390891769231 99 1
2454888.7676403936930001 17.2547493 0.0430118 0
2454888.7685732636600733 17.3330879 0.0440044 0
2454888.7696270835585892 17.6390891769231 99 1
2454888.7705732639878988 17.6390891769231 99 1
2454888.7715084492228925 17.6390891769231 99 1
2454888.7724303239956498 17.6390891769231 99 1
2454888.7733620372600853 17.6390891769231 99 1
2454888.7743105324916542 17.6390891769231 99 1
2454888.7761843749321997 17.6390891769231 99 1
2454888.7771444446407259 17.6390891769231 99 1
2454888.7781050927005708 17.6390891769231 99 1
2454888.7790119214914739 17.6390891769231 99 1
2454888.7799465279094875 17.6390891769231 99 1
2454888.7809378472156823 17.6390891769231 99 1
2454888.7818875000812113 17.6246910 0.0550095 0
2454888.7828354164958000 17.6390891769231 99 1
2454888.7837873841635883 17.6390891769231 99 1
2454888.7847306714393198 17.5953140 0.0520043 0
2454888.7856895835138857 17.4815426 0.0510034 0
2454888.7866369211114943 17.6510563 0.0530032 0
2454888.7875900464132428 17.7302666 0.0560057 0
2454888.7885396992787719 17.6390891769231 99 1
2454888.7894795136526227 17.6737480 0.0570059 0
