0.941463414634146
2454887.7398140048608184 16.6298409 0.0150083 0
2454887.7406988427974284 16.6206894 0.0150107 0
2454887.7416172455996275 16.6363754 0.0150187 0
2454887.7425315971486270 16.6514835 0.0160142 0
2454887.7434355323202908 16.6206379 0.0160104 0
2454887.7444280092604458 16.6285591 0.0160135 0
2454887.7453365740366280 16.6527424 0.0150118 0
2454887.7462584492750466 16.6111870 0.0150117 0
2454887.7471716436557472 16.6435432 0.0150101 0
2454887.7480946760624647 16.6275444 0.0150069 0
2454887.7490032408386469 16.6552620 0.0160073 0
2454887.7499204860068858 16.6395950 0.0150156 0
2454887.7508365740068257 16.6304111 0.0160075 0
2454887.7517543979920447 16.6395588 0.0160073 0
2454887.7526531252078712 16.6502476 0.0160077 0
2454887.7535726851783693 16.6395302 0.0160051 0
2454887.7544905091635883 16.6302719 0.0160083 0
2454887.7554083331488073 16.6349564 0.0170089 0
2454887.7563325231894851 16.6514683 0.0160156 0
2454887.7572474535554647 16.6417332 0.0170167 0
2454887.7581785880029202 16.6350460 0.0170080 0
2454887.7590917823836207 16.6487846 0.0170122 0
2454887.7600171295925975 16.6403217 0.0160077 0
2454887.7618961804546416 16.6585674 0.0160070 0
2454887.7627902776002884 16.6542358 0.0170256 0
2454887.7637017359957099 16.6748085 0.0160073 0
2454887.7646328704431653 16.6465435 0.0160124 0
2454887.7655541668646038 16.6345577 0.0170086 0
2454887.7664656247943640 16.6378231 0.0180071 0
2454887.7674204860813916 16.6532841 0.0180073 0
2454887.7683498840779066 16.6115284 0.0170058 0
2454887.7693741898983717 16.6645393 0.0190061 0
2454887.7705530091188848 16.6182919 0.0180091 0
2454887.7714465279132128 16.6335545 0.0170101 0
2454887.7723736111074686 16.6122551 0.0200052 0
2454887.7732908562757075 16.6460838 0.0180079 0
2454887.7742555555887520 16.6416817 0.0170063 0
2454887.7751803239807487 16.6146202 0.0180062 0
2454887.7761074071750045 16.6153450 0.0180068 0
2454887.7770414352416992 16.6461697 0.0190097 0
2454887.7779604168608785 16.6265736 0.0170081 0
2454887.7788863424211740 16.6157207 0.0170113 0
2454887.7798122684471309 16.6102543 0.0170067 0
2454887.7807370368391275 16.6137466 0.0180108 0
2454887.7817167825996876 16.6184292 0.0180082 0
2454887.7835888890549541 16.6276283 0.0200177 0
2454887.7844922454096377 16.6302853 0.0210205 0
2454887.7854181714355946 16.6502953 0.0190063 0
2454887.7863481482490897 16.6474152 0.0190064 0
2454887.7872862266376615 16.6339989 0.0190088 0
2454887.7882127314805984 16.6466637 0.0200068 0
2454887.7891357638873160 16.6759338 0.0260064 0
2454887.7900576386600733 16.6379089 0.0270105 0
2454887.7909748842939734 16.6258621 0.0200102 0
2454887.7919089118950069 16.6544533 0.0210110 0
2454887.7928527779877186 16.6453915 0.0210090 0
2454887.7937896992079914 16.6354561 0.0210080 0
2454887.7947162035852671 16.6442871 0.0220071 0
2454887.7956571760587394 16.6521187 0.0270057 0
2454887.7965848380699754 16.5894890 0.0220100 0
2454887.7975275460630655 16.6550064 0.0210131 0
2454887.7985703703016043 16.6475163 0.0240084 0
2454887.7997063659131527 16.6349525 0.0240088 0
2454887.8006496527232230 16.6058578 0.0230347 0
2454887.8016322916373610 16.6618900 0.0230083 0
2454887.8026537038385868 16.7042389 0.0240062 0
2454887.8036947916261852 16.6928673 0.0260088 0
2454887.8047144678421319 16.6931686 0.0260097 0
2454887.8056924766860902 16.6405277 0.0260091 0
2454887.8066947916522622 16.5877476 0.0240094 0
2454887.8085750001482666 16.6279030 0.0260090 0
2454887.8095032409764826 16.6276474 0.0230080 0
2454887.8114725695922971 16.6642551 0.0270129 0
2454887.8123961803503335 16.6526089 0.0270085 0
2454887.8133319444023073 16.6713505 0.0260122 0
2454887.8142671296373010 16.6889400 0.0290098 0
2454887.8152069444768131 16.6349277 0.0270118 0
2454887.8161473381333053 16.6103725 0.0280112 0
2454887.8170964121818542 16.6704273 0.0300155 0
2454887.8191074072383344 16.6404190 0.0290086 0
2454887.8200408564880490 16.7006245 0.0340272 0
2454887.8209934029728174 16.6597118 0.0320242 0
2454887.8219609954394400 16.6453648 0.0310097 0
2454887.8229123842902482 16.6944675 0.0320114 0
2454887.8238782407715917 16.6366310 0.0310156 0
2454887.8248504628427327 16.6726685 0.0370230 0
2454887.8258990738540888 16.6039257 0.0410178 0
2454887.8268562499433756 16.6321011 0.0390342 0
2454887.8278082176111639 16.6279030 0.0360122 0
2454887.8287613424472511 16.6603603 0.0420243 0
2454887.8297381945885718 16.6853409 0.0420127 0
2454887.8306537037715316 16.5984478 0.0380499 0
2454887.8315848377533257 16.6994610 0.0450144 0
2454887.8325101854279637 16.6467660103627 99 1
2454887.8334546294063330 16.6488533 0.0440825 0
2454888.6674447916448116 16.6591892 0.0170130 0
2454888.6683608796447515 16.6420555 0.0160199 0
2454888.6692607640288770 16.6554375 0.0170153 0
2454888.6701681711710989 16.6589928 0.0170213 0
2454888.6710802083835006 16.6758728 0.0170260 0
2454888.6719829859212041 16.6478901 0.0160098 0
2454888.6729060183279216 16.6487656 0.0170129 0
2454888.6738012731075287 16.6360683 0.0160202 0
2454888.6747040511108935 16.6586685 0.0170267 0
2454888.6756184026598930 16.6326714 0.0150121 0
2454888.6765431715175509 16.6451988 0.0160133 0
2454888.6774395834654570 16.6367645 0.0150140 0
2454888.6895935186184943 16.6435070 0.0170054 0
2454888.6905084489844739 16.6133022 0.0150069 0
2454888.6914349538274109 16.6195469 0.0160076 0
2454888.6923412038013339 16.6438446 0.0170102 0
2454888.6932462961412966 16.6206551 0.0170066 0
2454888.6941357636824250 16.6134796 0.0190059 0
2454888.6950402776710689 16.6403046 0.0190055 0
2454888.6959453704766929 16.6631584 0.0190065 0
2454888.6968608796596527 16.6317539 0.0180058 0
2454888.7025194442830980 16.6597424 0.0300090 0
2454888.7034413195215166 16.6938648 0.0350065 0
2454888.7043498842976987 16.6650600 0.0360063 0
2454888.7072759261354804 16.6923256 0.0320063 0
2454888.7081872685812414 16.6537437 0.0330089 0
2454888.7090981481596828 16.6535702 0.0370079 0
2454888.7100136573426425 16.6065311 0.0430076 0
2454888.7109413193538785 16.7099380 0.0450079 0
2454888.7118799770250916 16.6529522 0.0400084 0
2454888.7128006946295500 16.6743774 0.0490091 0
2454888.7137162038125098 16.6920586 0.0440067 0
