0.541463414634146
2454887.7398140048608184 17.9308414 0.0380033 0
2454887.7406988427974284 17.9796886 0.0390041 0
2454887.7416172455996275 17.9673767 0.0390072 0
2454887.7425315971486270 17.9494839 0.0380060 0
2454887.7434355323202908 17.9706383 0.0380044 0
2454887.7444280092604458 17.9985600 0.0400054 0
2454887.7453365740366280 17.9647408 0.0380046 0
2454887.7462584492750466 17.9561882 0.0380046 0
2454887.7471716436557472 18.0185432 0.0400038 0
2454887.7480946760624647 17.9435444 0.0390027 0
2454887.7490032408386469 17.8962612 0.0370032 0
2454887.7499204860068858 17.9745941 0.0400059 0
2454887.7508365740068257 17.9924107 0.0400030 0
2454887.7517543979920447 17.9015598 0.0380031 0
2454887.7526531252078712 17.9492493 0.0380032 0
2454887.7535726851783693 17.9715290 0.0400021 0
2454887.7544905091635883 17.9362736 0.0390034 0
2454887.7554083331488073 17.9399548 0.0410037 0
2454887.7563325231894851 17.9444675 0.0400063 0
2454887.7572474535554647 17.9647331 0.0450063 0
2454887.7581785880029202 17.9450455 0.0440031 0
2454887.7590917823836207 17.9457836 0.0440047 0
2454887.7600171295925975 18.0733223 0.0450028 0
2454887.7618961804546416 17.9515667 0.0420027 0
2454887.7627902776002884 17.9382362 0.0390112 0
2454887.7637017359957099 17.9908085 0.0430027 0
2454887.7646328704431653 17.9885445 0.0430046 0
2454887.7655541668646038 17.9265575 0.0440033 0
2454887.7664656247943640 17.9448223 0.0450028 0
2454887.7674204860813916 17.9942837 0.0490027 0
2454887.7683498840779066 17.9065285 0.0430023 0
2454887.7693741898983717 17.9175377 0.0500023 0
2454887.7705530091188848 17.9622917 0.0490034 0
2454887.7714465279132128 17.9525547 0.0440039 0
2454887.7723736111074686 18.0042553 0.0550019 0
2454887.7732908562757075 17.9920845 0.0470030 0
2454887.7742555555887520 17.9596806 0.0480022 0
2454887.7751803239807487 18.0856190 0.0560020 0
2454887.7761074071750045 17.9583454 0.0480025 0
2454887.7770414352416992 17.9481716 0.0490038 0
2454887.7779604168608785 17.9215736 0.0440031 0
