0.307317073170732
2454887.7398140048608184 18.4998417 0.0630020 0
2454887.7406988427974284 18.4986897 0.0620026 0
2454887.7416172455996275 18.5763760 0.0700040 0
2454887.7425315971486270 18.5084839 0.0650035 0
2454887.7434355323202908 18.5516376 0.0640026 0
2454887.7444280092604458 18.4175587 0.0600036 0
2454887.7453365740366280 18.5497417 0.0620028 0
2454887.7462584492750466 18.4851875 0.0600029 0
2454887.7471716436557472 18.5245438 0.0620024 0
2454887.7480946760624647 18.5025444 0.0650016 0
2454887.7490032408386469 18.5352612 0.0650018 0
2454887.7499204860068858 18.5655956 0.0700034 0
2454887.7508365740068257 18.5894108 0.0660018 0
2454887.7517543979920447 18.5145607 0.0650018 0
2454887.7526531252078712 18.4982491 0.0650019 0
2454887.7535726851783693 18.5395298 0.0700012 0
2454887.7544905091635883 18.5942726 0.0690019 0
2454887.7554083331488073 18.6479549 0.0770020 0
2454887.7563325231894851 18.5954685 0.0740034 0
2454887.7572474535554647 18.6247330 0.0840034 0
2454887.7581785880029202 18.5880451 0.0800017 0
2454887.7590917823836207 18.5887833 0.0770027 0
2454887.7600171295925975 18.6543236 0.0760016 0
2454887.7618961804546416 18.5985661 0.0790014 0
2454887.7627902776002884 18.6522350 0.0760057 0
2454887.7637017359957099 18.6098099 0.0730016 0
2454887.7646328704431653 18.6085434 0.0760026 0
2454887.7655541668646038 18.4835587 0.0720020 0
2454887.7664656247943640 18.6158218 0.0850015 0
2454887.7674204860813916 18.5922832 0.0910015 0
2454887.7683498840779066 18.6605282 0.0940010 0
2454887.7693741898983717 18.5795383 0.0940012 0
2454887.7705530091188848 18.5508119825397 99 1
2454887.7714465279132128 18.4975548 0.0740023 0
2454887.7723736111074686 18.5508119825397 99 1
2454887.7732908562757075 18.5640850 0.0810018 0
2454887.7742555555887520 18.4356804 0.0730015 0
2454887.7751803239807487 18.5508119825397 99 1
2454887.7761074071750045 18.4783459 0.0780016 0
2454887.7770414352416992 18.6181698 0.1030018 0
2454887.7779604168608785 18.5075741 0.0780018 0
2454887.7788863424211740 18.4487209 0.0730026 0
2454887.7798122684471309 18.5222549 0.0770015 0
2454887.7807370368391275 18.5707474 0.0840023 0
2454887.7817167825996876 18.5404301 0.0840017 0
2454887.7835888890549541 18.5508119825397 99 1
2454887.7844922454096377 18.5508119825397 99 1
2454887.7854181714355946 18.5842934 0.0930013 0
2454887.7863481482490897 18.5508119825397 99 1
2454887.7872862266376615 18.5599995 0.0970017 0
2454887.7882127314805984 18.5508119825397 99 1
2454887.7891357638873160 18.5508119825397 99 1
2454887.7900576386600733 18.5508119825397 99 1
2454887.7909748842939734 18.5508119825397 99 1
2454887.7919089118950069 18.5508119825397 99 1
2454887.7928527779877186 18.5508119825397 99 1
2454887.7937896992079914 18.5508119825397 99 1
2454887.7947162035852671 18.5508119825397 99 1
2454887.7956571760587394 18.5508119825397 99 1
2454887.7965848380699754 18.4614887 0.1040021 0
2454887.7975275460630655 18.5508119825397 99 1
2454887.7985703703016043 18.5508119825397 99 1
2454887.7997063659131527 18.5508119825397 99 1
2454887.8006496527232230 18.5508119825397 99 1
2454887.8016322916373610 18.5508119825397 99 1
2454887.8026537038385868 18.5508119825397 99 1
2454887.8036947916261852 18.5508119825397 99 1
2454887.8047144678421319 18.5508119825397 99 1
2454887.8056924766860902 18.5508119825397 99 1
2454887.8066947916522622 18.5508119825397 99 1
2454887.8085750001482666 18.5508119825397 99 1
2454887.8095032409764826 18.5508119825397 99 1
2454887.8114725695922971 18.5508119825397 99 1
2454887.8123961803503335 18.5508119825397 99 1
2454887.8133319444023073 18.5508119825397 99 1
2454887.8142671296373010 18.5508119825397 99 1
2454887.8152069444768131 18.5508119825397 99 1
2454887.8161473381333053 18.5508119825397 99 1
2454887.8170964121818542 18.5508119825397 99 1
2454887.8191074072383344 18.5508119825397 99 1
2454887.8200408564880490 18.5508119825397 99 1
2454887.8209934029728174 18.5508119825397 99 1
2454887.8219609954394400 18.5508119825397 99 1
2454887.8229123842902482 18.5508119825397 99 1
2454887.8238782407715917 18.5508119825397 99 1
2454887.8248504628427327 18.5508119825397 99 1
2454887.8258990738540888 18.5508119825397 99 1
2454887.8268562499433756 18.5508119825397 99 1
2454887.8278082176111639 18.5508119825397 99 1
2454887.8287613424472511 18.5508119825397 99 1
2454887.8297381945885718 18.5508119825397 99 1
2454887.8306537037715316 18.5508119825397 99 1
2454887.8315848377533257 18.5508119825397 99 1
2454887.8325101854279637 18.5508119825397 99 1
2454887.8334546294063330 18.5508119825397 99 1
