0.960975609756098
2454887.7398140048608184 16.4248409 0.0130096 0
2454887.7406988427974284 16.4216900 0.0130123 0
2454887.7416172455996275 16.4153767 0.0130216 0
2454887.7425315971486270 16.4234829 0.0130174 0
2454887.7434355323202908 16.4296379 0.0130128 0
2454887.7444280092604458 16.3935585 0.0130166 0
2454887.7453365740366280 16.4167423 0.0130136 0
2454887.7462584492750466 16.4191875 0.0130135 0
2454887.7471716436557472 16.3955441 0.0130117 0
2454887.7480946760624647 16.4235439 0.0130080 0
2454887.7490032408386469 16.4142609 0.0130090 0
2454887.7499204860068858 16.4155941 0.0130180 0
2454887.7508365740068257 16.3984108 0.0130093 0
2454887.7517543979920447 16.4035587 0.0130090 0
2454887.7526531252078712 16.4452496 0.0140088 0
2454887.7535726851783693 16.4055290 0.0130063 0
2454887.7544905091635883 16.4052715 0.0140094 0
2454887.7554083331488073 16.3799553 0.0140108 0
2454887.7563325231894851 16.4074669 0.0140179 0
2454887.7572474535554647 16.4067326 0.0150189 0
2454887.7581785880029202 16.4400444 0.0150090 0
2454887.7590917823836207 16.4017830 0.0140148 0
2454887.7600171295925975 16.3983231 0.0140089 0
2454887.7618961804546416 16.3965683 0.0140080 0
2454887.7627902776002884 16.4082355 0.0140310 0
2454887.7637017359957099 16.4448090 0.0150077 0
2454887.7646328704431653 16.4115448 0.0140142 0
2454887.7655541668646038 16.4025574 0.0150097 0
2454887.7664656247943640 16.4178219 0.0150085 0
2454887.7674204860813916 16.3972836 0.0150088 0
2454887.7683498840779066 16.4055290 0.0150066 0
2454887.7693741898983717 16.4195385 0.0160072 0
2454887.7705530091188848 16.4292908 0.0150110 0
2454887.7714465279132128 16.4095554 0.0150114 0
2454887.7723736111074686 16.4022541 0.0160066 0
2454887.7732908562757075 16.3910847 0.0150095 0
2454887.7742555555887520 16.4076824 0.0150071 0
2454887.7751803239807487 16.4076195 0.0160070 0
2454887.7761074071750045 16.4113445 0.0150081 0
2454887.7770414352416992 16.4411716 0.0160115 0
2454887.7779604168608785 16.4165726 0.0150092 0
2454887.7788863424211740 16.3917198 0.0150129 0
2454887.7798122684471309 16.3972549 0.0140081 0
2454887.7807370368391275 16.4057465 0.0150129 0
2454887.7817167825996876 16.4204292 0.0150098 0
2454887.7835888890549541 16.4256287 0.0170208 0
2454887.7844922454096377 16.4392853 0.0180239 0
2454887.7854181714355946 16.4062958 0.0160075 0
2454887.7863481482490897 16.4324150 0.0160076 0
2454887.7872862266376615 16.4130001 0.0160104 0
2454887.7882127314805984 16.4156628 0.0170080 0
2454887.7891357638873160 16.4099350 0.0220075 0
2454887.7900576386600733 16.4339104 0.0220129 0
