0.868292682926829
2454887.7398140048608184 17.2568417 0.0230054 0
2454887.7406988427974284 17.2856884 0.0220073 0
2454887.7416172455996275 17.2543755 0.0230122 0
2454887.7425315971486270 17.2634830 0.0230099 0
2454887.7434355323202908 17.2676392 0.0230072 0
2454887.7444280092604458 17.2265587 0.0230094 0
2454887.7453365740366280 17.2597408 0.0230077 0
2454887.7462584492750466 17.2941875 0.0230076 0
2454887.7471716436557472 17.2335434 0.0230066 0
2454887.7480946760624647 17.2325439 0.0230045 0
2454887.7490032408386469 17.2142620 0.0230051 0
2454887.7499204860068858 17.2635956 0.0240098 0
2454887.7508365740068257 17.2154121 0.0220055 0
2454887.7517543979920447 17.2885609 0.0240049 0
2454887.7526531252078712 17.2282486 0.0240051 0
2454887.7535726851783693 17.2725296 0.0240034 0
2454887.7544905091635883 17.2642727 0.0240055 0
2454887.7554083331488073 17.2439556 0.0260058 0
2454887.7563325231894851 17.2734680 0.0250100 0
2454887.7572474535554647 17.2497330 0.0260109 0
2454887.7581785880029202 17.2450447 0.0250054 0
2454887.7590917823836207 17.2757835 0.0270077 0
2454887.7600171295925975 17.2253227 0.0240052 0
2454887.7618961804546416 17.2845669 0.0240047 0
2454887.7627902776002884 17.2632351 0.0240181 0
2454887.7637017359957099 17.2608089 0.0240048 0
2454887.7646328704431653 17.2395439 0.0240083 0
2454887.7655541668646038 17.2355576 0.0260056 0
2454887.7664656247943640 17.2398224 0.0270047 0
2454887.7674204860813916 17.2702827 0.0260051 0
2454887.7683498840779066 17.2875271 0.0270037 0
2454887.7693741898983717 17.2195377 0.0280041 0
2454887.7705530091188848 17.2152901 0.0270061 0
2454887.7714465279132128 17.2415543 0.0260066 0
2454887.7723736111074686 17.2232552 0.0290036 0
2454887.7732908562757075 17.2480850 0.0270053 0
2454887.7742555555887520 17.2116814 0.0260041 0
2454887.7751803239807487 17.2156200 0.0280040 0
2454887.7761074071750045 17.2253456 0.0270045 0
2454887.7770414352416992 17.2241688 0.0280066 0
2454887.7779604168608785 17.2645741 0.0270051 0
2454887.7788863424211740 17.2797203 0.0280069 0
2454887.7798122684471309 17.2072563 0.0260044 0
2454887.7807370368391275 17.2417469 0.0260074 0
2454887.7817167825996876 17.2814293 0.0280052 0
2454887.7835888890549541 17.2466297 0.0320110 0
2454887.7844922454096377 17.2362843 0.0320135 0
2454887.7854181714355946 17.2222939 0.0290041 0
2454887.7863481482490897 17.2214146 0.0280044 0
2454887.7872862266376615 17.2849998 0.0310054 0
2454887.7882127314805984 17.2176628 0.0300045 0
2454887.7891357638873160 17.2109337 0.0390042 0
2454887.7900576386600733 17.2859097 0.0450063 0
2454887.7909748842939734 17.2248611 0.0320064 0
2454887.7919089118950069 17.2964535 0.0350066 0
2454887.7928527779877186 17.2503910 0.0330057 0
2454887.7937896992079914 17.2454567 0.0320052 0
2454887.7947162035852671 17.3012886 0.0360044 0
2454887.7956571760587394 17.2301178 0.0420037 0
2454887.7965848380699754 17.2304878 0.0340065 0
2454887.7975275460630655 17.2580051 0.0340081 0
2454887.7985703703016043 17.2485161 0.0360056 0
2454887.7997063659131527 17.2909527 0.0390054 0
2454887.8006496527232230 17.2678585 0.0370216 0
2454887.8016322916373610 17.3458900 0.0390049 0
2454887.8026537038385868 17.2882385 0.0370040 0
2454887.8036947916261852 17.2938671 0.0400057 0
2454887.8047144678421319 17.2641678 0.0400063 0
2454887.8056924766860902 17.2505283 0.0390061 0
2454887.8066947916522622 17.2357483 0.0400057 0
2454887.8085750001482666 17.2219028 0.0410057 0
2454887.8095032409764826 17.3176479 0.0390047 0
2454887.8114725695922971 17.2972584 0.0460076 0
2454887.8123961803503335 17.2126083 0.0420054 0
2454887.8133319444023073 17.2153492 0.0390081 0
2454887.8142671296373010 17.2159405 0.0430066 0
2454887.8152069444768131 17.2449265 0.0440072 0
2454887.8161473381333053 17.2553730 0.0480065 0
2454887.8170964121818542 17.2630785814607 99 1
2454887.8191074072383344 17.2264194 0.0450055 0
2454887.8200408564880490 17.3756256 0.0550168 0
2454887.8209934029728174 17.2177124 0.0500155 0
2454887.8219609954394400 17.3063641 0.0510059 0
2454887.8229123842902482 17.2894669 0.0500073 0
2454887.8238782407715917 17.3126316 0.0540089 0
2454887.8248504628427327 17.2356701 0.0550155 0
2454887.8258990738540888 17.2630785814607 99 1
2454887.8268562499433756 17.2800999 0.0650205 0
2454887.8278082176111639 17.2630785814607 99 1
2454887.8287613424472511 17.2630785814607 99 1
2454887.8297381945885718 17.2353420 0.0660081 0
2454887.8306537037715316 17.2334461 0.0680279 0
2454887.8315848377533257 17.2204609 0.0720090 0
2454887.8325101854279637 17.2630785814607 99 1
2454887.8334546294063330 17.2630785814607 99 1
2454888.6674447916448116 17.3511906 0.0280079 0
2454888.6683608796447515 17.3040543 0.0260122 0
2454888.6692607640288770 17.2854385 0.0250104 0
2454888.6701681711710989 17.3059940 0.0260140 0
2454888.6710802083835006 17.3148727 0.0260170 0
2454888.6719829859212041 17.2828884 0.0240065 0
2454888.6729060183279216 17.2917633 0.0260085 0
2454888.6738012731075287 17.2980690 0.0250129 0
2454888.6747040511108935 17.2966690 0.0260175 0
2454888.6756184026598930 17.3336716 0.0240075 0
2454888.6765431715175509 17.2841988 0.0240089 0
2454888.6774395834654570 17.3077641 0.0240088 0
2454888.6895935186184943 17.3185062 0.0260035 0
2454888.6905084489844739 17.2823029 0.0240043 0
2454888.6914349538274109 17.2825470 0.0250049 0
2454888.6923412038013339 17.2808437 0.0270065 0
2454888.6932462961412966 17.3026581 0.0270041 0
2454888.6941357636824250 17.2844791 0.0290039 0
2454888.6950402776710689 17.3213043 0.0310034 0
2454888.6959453704766929 17.2971592 0.0290042 0
2454888.6968608796596527 17.2537537 0.0270039 0
2454888.7025194442830980 17.2947426 0.0540050 0
2454888.7034413195215166 17.2278652 0.0570040 0
2454888.7043498842976987 17.1640587 0.0600038 0
2454888.7072759261354804 17.2630785814607 99 1
2454888.7081872685812414 17.2697449 0.0610048 0
2454888.7090981481596828 17.2705708 0.0690042 0
2454888.7100136573426425 17.2285309 0.0870038 0
2454888.7109413193538785 17.2630785814607 99 1
2454888.7118799770250916 17.2059517 0.0740045 0
2454888.7128006946295500 17.0523777 0.0790056 0
2454888.7137162038125098 17.2630785814607 99 1
2454888.7146427081897855 17.2630785814607 99 1
2454888.7155553242191672 17.0879593 0.0720123 0
2454888.7165379631333053 17.1095295 0.0690036 0
2454888.7174476850777864 17.2630785814607 99 1
2454888.7183736111037433 17.2630785814607 99 1
2454888.7193006942979991 17.1013966 0.0750053 0
2454888.7211502315476537 17.2630785814607 99 1
2454888.7220478011295199 17.2630785814607 99 1
2454888.7229563659057021 17.2630785814607 99 1
2454888.7238770835101604 17.2630785814607 99 1
2454888.7247787038795650 17.2630785814607 99 1
2454888.7256785877980292 17.2630785814607 99 1
2454888.7266351850703359 17.1119556 0.0760031 0
2454888.7275616899132729 17.1212482 0.0610037 0
2454888.7284939815290272 17.2218056 0.0570036 0
