0.985365853658537
2454887.7398140048608184 12.8318424 0.0020616 0
2454887.7406988427974284 12.8276901 0.0020787 0
2454887.7416172455996275 12.8213749 0.0021357 0
2454887.7425315971486270 12.8184824 0.0021103 0
2454887.7434355323202908 12.8296394 0.0020813 0
2454887.7444280092604458 12.8175573 0.0021054 0
2454887.7453365740366280 12.8157415 0.0020863 0
2454887.7462584492750466 12.8251877 0.0020861 0
2454887.7471716436557472 12.8225431 0.0020745 0
2454887.7480946760624647 12.8235445 0.0020511 0
2454887.7490032408386469 12.8202610 0.0020575 0
2454887.7499204860068858 12.8255939 0.0021140 0
2454887.7508365740068257 12.8374119 0.0020594 0
2454887.7517543979920447 12.8185587 0.0020574 0
2454887.7526531252078712 12.8242474 0.0020608 0
2454887.7535726851783693 12.8185310 0.0020406 0
2454887.7544905091635883 12.8272724 0.0020650 0
2454887.7554083331488073 12.8149548 0.0020740 0
2454887.7563325231894851 12.8114681 0.0021213 0
2454887.7572474535554647 12.8217325 0.0021373 0
2454887.7581785880029202 12.8320446 0.0020667 0
2454887.7590917823836207 12.8187828 0.0021010 0
2454887.7600171295925975 12.8203239 0.0020610 0
2454887.7618961804546416 12.8265657 0.0020555 0
2454887.7627902776002884 12.8202362 0.0022068 0
2454887.7637017359957099 12.8288107 0.0020573 0
2454887.7646328704431653 12.8165426 0.0020968 0
2454887.7655541668646038 12.8255568 0.0020717 0
2454887.7664656247943640 12.8158236 0.0020625 0
2454887.7674204860813916 12.8142834 0.0020650 0
2454887.7683498840779066 12.8155298 0.0020489 0
2454887.7693741898983717 12.8305387 0.0020568 0
2454887.7705530091188848 12.8132906 0.0020806 0
2454887.7714465279132128 12.8095551 0.0020839 0
2454887.7723736111074686 12.8152552 0.0020518 0
2454887.7732908562757075 12.8130836 0.0020703 0
2454887.7742555555887520 12.8146820 0.0020528 0
2454887.7751803239807487 12.8156204 0.0020550 0
2454887.7761074071750045 12.8093452 0.0020599 0
2454887.7770414352416992 12.8181705 0.0020901 0
2454887.7779604168608785 12.8195744 0.0020679 0
2454887.7788863424211740 12.8117208 0.0020942 0
2454887.7798122684471309 12.8272552 0.0020558 0
2454887.7807370368391275 12.8177462 0.0020946 0
2454887.7817167825996876 12.8144293 0.0020721 0
2454887.7835888890549541 12.8086281 0.0021696 0
2454887.7844922454096377 12.8132839 0.0022048 0
2454887.7854181714355946 12.8242941 0.0020590 0
2454887.7863481482490897 12.8204136 0.0020601 0
2454887.7872862266376615 12.8189993 0.0020816 0
2454887.7882127314805984 12.8156614 0.0020670 0
2454887.7891357638873160 12.8119345 0.0020811 0
2454887.7900576386600733 12.8089094 0.0030934 0
2454887.7909748842939734 12.8128614 0.0020998 0
2454887.7919089118950069 12.8094511 0.0021119 0
2454887.7928527779877186 12.8083906 0.0020927 0
2454887.7937896992079914 12.8114538 0.0020822 0
2454887.7947162035852671 12.8092871 0.0020771 0
2454887.7956571760587394 12.8161192 0.0020754 0
2454887.7965848380699754 12.8314886 0.0021070 0
2454887.7975275460630655 12.8160057 0.0021330 0
2454887.7985703703016043 12.8065157 0.0020986 0
2454887.7997063659131527 12.8349504 0.0021028 0
2454887.8006496527232230 12.7978601 0.0023660 0
2454887.8016322916373610 12.8108912 0.0020936 0
2454887.8026537038385868 12.8012381 0.0020729 0
2454887.8036947916261852 12.8138676 0.0021115 0
2454887.8047144678421319 12.8301678 0.0030826 0
2454887.8056924766860902 12.8075294 0.0021150 0
2454887.8066947916522622 12.8107481 0.0021101 0
2454887.8085750001482666 12.8119040 0.0021133 0
2454887.8095032409764826 12.8156490 0.0020904 0
2454887.8114725695922971 12.8342562 0.0021673 0
2454887.8123961803503335 12.8226080 0.0021114 0
2454887.8133319444023073 12.8023491 0.0021530 0
2454887.8142671296373010 12.8279400 0.0030931 0
2454887.8152069444768131 12.8149271 0.0021534 0
2454887.8161473381333053 12.8113728 0.0021512 0
2454887.8170964121818542 12.8144255 0.0031516 0
2454887.8191074072383344 12.8074198 0.0021211 0
2454887.8200408564880490 12.8216238 0.0032944 0
2454887.8209934029728174 12.8177147 0.0032483 0
2454887.8219609954394400 12.8063631 0.0021456 0
2454887.8229123842902482 12.8274670 0.0031193 0
2454887.8238782407715917 12.7936325 0.0031568 0
2454887.8248504628427327 12.8106680 0.0032717 0
2454887.8258990738540888 12.7849236 0.0032343 0
2454887.8268562499433756 12.7721014 0.0034155 0
2454887.8278082176111639 12.7939034 0.0031425 0
2454887.8287613424472511 12.8153601 0.0033228 0
2454887.8297381945885718 12.8033419 0.0031726 0
2454887.8306537037715316 12.7984476 0.0035774 0
2454887.8315848377533257 12.8364620 0.0032081 0
2454887.8325101854279637 12.7960653 0.0033262 0
2454887.8334546294063330 12.7748537 0.0040336 0
2454888.6674447916448116 12.7991886 0.0021078 0
2454888.6683608796447515 12.7990551 0.0021533 0
2454888.6692607640288770 12.8014374 0.0021263 0
2454888.6701681711710989 12.7949934 0.0021740 0
2454888.6710802083835006 12.7998705 0.0022104 0
2454888.6719829859212041 12.7938900 0.0020767 0
2454888.6729060183279216 12.7987652 0.0021071 0
2454888.6738012731075287 12.7970676 0.0021553 0
2454888.6747040511108935 12.8156672 0.0022154 0
2454888.6756184026598930 12.8056726 0.0020886 0
2454888.6765431715175509 12.8081999 0.0021038 0
2454888.6774395834654570 12.8107653 0.0021027 0
2454888.6895935186184943 12.8095074 0.0020452 0
2454888.6905084489844739 12.8073025 0.0020508 0
2454888.6914349538274109 12.8075466 0.0020599 0
2454888.6923412038013339 12.8118448 0.0020853 0
2454888.6932462961412966 12.8176565 0.0020550 0
2454888.6941357636824250 12.8144779 0.0020553 0
2454888.6950402776710689 12.8123045 0.0020514 0
2454888.6959453704766929 12.8081579 0.0020605 0
2454888.6968608796596527 12.7957544 0.0020514 0
2454888.7025194442830980 12.8017416 0.0030889 0
2454888.7034413195215166 12.8148642 0.0030750 0
2454888.7043498842976987 12.8060598 0.0030748 0
2454888.7072759261354804 12.8023233 0.0030666 0
2454888.7081872685812414 12.8017435 0.0030961 0
2454888.7090981481596828 12.8005714 0.0030957 0
2454888.7100136573426425 12.7965298 0.0031070 0
2454888.7109413193538785 12.7979393 0.0031164 0
2454888.7118799770250916 12.8019514 0.0031097 0
2454888.7128006946295500 12.8013783 0.0031446 0
2454888.7137162038125098 12.8060589 0.0030966 0
2454888.7146427081897855 12.8051043 0.0031706 0
2454888.7155553242191672 12.8009605 0.0032814 0
2454888.7165379631333053 12.8025284 0.0030806 0
2454888.7174476850777864 12.8223181 0.0031404 0
2454888.7183736111037433 12.8167448 0.0040823 0
2454888.7193006942979991 12.8223972 0.0031297 0
2454888.7211502315476537 12.8258524 0.0041944 0
2454888.7220478011295199 12.8281155 0.0051824 0
2454888.7229563659057021 12.8110809 0.0061891 0
2454888.7238770835101604 12.8138323 0.0083319 0
2454888.7247787038795650 12.8064985 0.0062635 0
2454888.7256785877980292 12.7836294 0.0042216 0
