0.970731707317073
2454887.7398140048608184 16.0758419 0.0110114 0
2454887.7406988427974284 16.0746899 0.0110146 0
2454887.7416172455996275 16.0713749 0.0110255 0
2454887.7425315971486270 16.0944824 0.0110206 0
2454887.7434355323202908 16.0996380 0.0110151 0
2454887.7444280092604458 16.0845585 0.0110197 0
2454887.7453365740366280 16.0737419 0.0110160 0
2454887.7462584492750466 16.0851860 0.0110160 0
2454887.7471716436557472 16.0965443 0.0110138 0
2454887.7480946760624647 16.0765438 0.0110094 0
2454887.7490032408386469 16.0562611 0.0110106 0
2454887.7499204860068858 16.0695953 0.0110213 0
2454887.7508365740068257 16.0734119 0.0110110 0
2454887.7517543979920447 16.0685596 0.0110106 0
2454887.7526531252078712 16.0692482 0.0110112 0
2454887.7535726851783693 16.0725288 0.0110075 0
2454887.7544905091635883 16.0712719 0.0110120 0
2454887.7554083331488073 16.0729561 0.0120125 0
2454887.7563325231894851 16.0554676 0.0110227 0
2454887.7572474535554647 16.0717335 0.0120236 0
2454887.7581785880029202 16.0830460 0.0120113 0
2454887.7590917823836207 16.0807838 0.0120173 0
2454887.7600171295925975 16.0693226 0.0110113 0
2454887.7618961804546416 16.0935669 0.0120094 0
2454887.7627902776002884 16.0822353 0.0110395 0
2454887.7637017359957099 16.0738087 0.0110106 0
2454887.7646328704431653 16.0815449 0.0110180 0
2454887.7655541668646038 16.0735569 0.0120122 0
2454887.7664656247943640 16.0538235 0.0120106 0
2454887.7674204860813916 16.0662823 0.0120110 0
2454887.7683498840779066 16.0625286 0.0120082 0
2454887.7693741898983717 16.0695400 0.0120096 0
2454887.7705530091188848 16.0712910 0.0120137 0
2454887.7714465279132128 16.0765553 0.0120143 0
2454887.7723736111074686 16.0572548 0.0130081 0
2454887.7732908562757075 16.0660839 0.0120119 0
2454887.7742555555887520 16.0626812 0.0120089 0
2454887.7751803239807487 16.0696201 0.0120093 0
2454887.7761074071750045 16.0563450 0.0120101 0
2454887.7770414352416992 16.0821705 0.0130142 0
2454887.7779604168608785 16.0735722 0.0120115 0
2454887.7788863424211740 16.0817204 0.0120161 0
2454887.7798122684471309 16.0372543 0.0110103 0
2454887.7807370368391275 16.0837460 0.0120161 0
2454887.7817167825996876 16.0934296 0.0120122 0
2454887.7835888890549541 16.1116295 0.0140252 0
2454887.7844922454096377 16.0962849 0.0140307 0
2454887.7854181714355946 16.0562935 0.0120100 0
2454887.7863481482490897 16.0504150 0.0120102 0
2454887.7872862266376615 16.0749989 0.0130128 0
2454887.7882127314805984 16.0796623 0.0130105 0
2454887.7891357638873160 16.0849342 0.0160103 0
2454887.7900576386600733 16.0659103 0.0170167 0
2454887.7909748842939734 16.0848618 0.0130157 0
2454887.7919089118950069 16.0614529 0.0140164 0
2454887.7928527779877186 16.0613918 0.0140135 0
2454887.7937896992079914 16.0854549 0.0130129 0
2454887.7947162035852671 16.0762882 0.0140112 0
2454887.7956571760587394 16.0811195 0.0160096 0
