0.926829268292683
2454887.7398140048608184 17.0618420 0.0200063 0
2454887.7406988427974284 17.0276890 0.0190084 0
2454887.7416172455996275 17.0633755 0.0200140 0
2454887.7425315971486270 17.0664825 0.0210108 0
2454887.7434355323202908 17.0596390 0.0210079 0
2454887.7444280092604458 17.0565586 0.0210103 0
2454887.7453365740366280 17.0587406 0.0200088 0
2454887.7462584492750466 17.0601864 0.0200088 0
2454887.7471716436557472 17.0585442 0.0200076 0
2454887.7480946760624647 17.0385456 0.0200052 0
2454887.7490032408386469 17.0322609 0.0200058 0
2454887.7499204860068858 17.0425949 0.0200117 0
2454887.7508365740068257 17.0714111 0.0200060 0
2454887.7517543979920447 17.0365601 0.0200058 0
2454887.7526531252078712 17.0202484 0.0200062 0
2454887.7535726851783693 17.0315285 0.0210039 0
2454887.7544905091635883 17.0402718 0.0200066 0
2454887.7554083331488073 17.0729542 0.0230066 0
2454887.7563325231894851 17.0604687 0.0210119 0
2454887.7572474535554647 17.0227337 0.0220129 0
2454887.7581785880029202 17.0330448 0.0220062 0
2454887.7590917823836207 17.0217838 0.0220094 0
2454887.7600171295925975 17.0423222 0.0210059 0
2454887.7618961804546416 17.0405674 0.0220051 0
2454887.7627902776002884 17.0252361 0.0210207 0
2454887.7637017359957099 17.0678101 0.0220053 0
2454887.7646328704431653 17.0475445 0.0220090 0
2454887.7655541668646038 17.0405579 0.0230063 0
2454887.7664656247943640 17.0768223 0.0240053 0
2454887.7674204860813916 17.0502834 0.0240055 0
2454887.7683498840779066 17.0295277 0.0230043 0
2454887.7693741898983717 17.0555382 0.0250046 0
2454887.7705530091188848 17.0732918 0.0240068 0
2454887.7714465279132128 17.0205536 0.0230074 0
2454887.7723736111074686 17.0412540 0.0250042 0
2454887.7732908562757075 17.0170841 0.0230062 0
2454887.7742555555887520 17.0376816 0.0240045 0
2454887.7751803239807487 17.0686188 0.0250045 0
2454887.7761074071750045 17.0743446 0.0250049 0
2454887.7770414352416992 17.0781689 0.0260071 0
2454887.7779604168608785 17.0585728 0.0240058 0
2454887.7788863424211740 17.0337200 0.0240080 0
2454887.7798122684471309 17.0292549 0.0220051 0
2454887.7807370368391275 17.0757465 0.0250077 0
2454887.7817167825996876 17.0694294 0.0240061 0
2454887.7835888890549541 17.0436287 0.0280126 0
2454887.7844922454096377 17.0382843 0.0290148 0
2454887.7854181714355946 17.0502930 0.0260046 0
2454887.7863481482490897 17.0964146 0.0260047 0
2454887.7872862266376615 17.0389996 0.0260064 0
2454887.7882127314805984 17.0296631 0.0270050 0
2454887.7891357638873160 17.0289345 0.0350047 0
2454887.7900576386600733 17.0439091 0.0390073 0
2454887.7909748842939734 17.0678616 0.0280073 0
2454887.7919089118950069 17.0554523 0.0300077 0
2454887.7928527779877186 17.0563908 0.0290065 0
2454887.7937896992079914 17.0184555 0.0280060 0
2454887.7947162035852671 17.0392876 0.0300052 0
2454887.7956571760587394 17.1031189 0.0400038 0
2454887.7965848380699754 17.0284882 0.0300073 0
2454887.7975275460630655 17.0390053 0.0310089 0
2454887.7985703703016043 16.9765148 0.0300067 0
2454887.7997063659131527 17.0349522 0.0330064 0
2454887.8006496527232230 17.0498581 0.0320250 0
2454887.8016322916373610 17.0898895 0.0330058 0
2454887.8026537038385868 17.0732384 0.0330045 0
2454887.8036947916261852 17.0258675 0.0330069 0
2454887.8047144678421319 17.0921669 0.0360070 0
2454887.8056924766860902 17.0505276 0.0360066 0
2454887.8066947916522622 17.0337486 0.0360063 0
2454887.8085750001482666 17.0749035 0.0380061 0
2454887.8095032409764826 17.0556469 0.0320058 0
2454887.8114725695922971 17.0652561 0.0390089 0
2454887.8123961803503335 17.1286087 0.0410056 0
2454887.8133319444023073 17.1113510 0.0370086 0
2454887.8142671296373010 17.0289402 0.0370077 0
2454887.8152069444768131 17.1099262 0.0400080 0
2454887.8161473381333053 17.1053753 0.0430073 0
2454887.8170964121818542 17.1014271 0.0440106 0
2454887.8191074072383344 16.9874191 0.0390064 0
2454887.8200408564880490 16.9796257 0.0420221 0
2454887.8209934029728174 17.0687122 0.0430180 0
2454887.8219609954394400 17.0113640 0.0430070 0
2454887.8229123842902482 17.0934677 0.0440083 0
2454887.8238782407715917 17.0086308 0.0430112 0
2454887.8248504628427327 17.1286697 0.0550155 0
2454887.8258990738540888 17.0979252 0.0690106 0
2454887.8268562499433756 17.2320995 0.0680196 0
2454887.8278082176111639 17.1529026 0.0560078 0
2454887.8287613424472511 17.0658617752632 99 1
2454887.8297381945885718 17.1233425 0.0660081 0
2454887.8306537037715316 17.0664463 0.0620306 0
2454887.8315848377533257 17.0484600 0.0670096 0
2454887.8325101854279637 17.0750637 0.0730141 0
2454887.8334546294063330 17.1008530 0.0680534 0
2454888.6674447916448116 17.0541897 0.0240092 0
2454888.6683608796447515 17.0720539 0.0220145 0
2454888.6692607640288770 17.0784378 0.0220118 0
2454888.6701681711710989 17.0239925 0.0210173 0
2454888.6710802083835006 17.0888729 0.0220201 0
2454888.6719829859212041 17.0798893 0.0220071 0
2454888.6729060183279216 17.0707645 0.0230096 0
2454888.6738012731075287 17.0740681 0.0210154 0
2454888.6747040511108935 17.1206684 0.0230197 0
2454888.6756184026598930 17.0416718 0.0200091 0
2454888.6765431715175509 17.0921993 0.0210101 0
2454888.6774395834654570 17.0547638 0.0200105 0
2454888.6895935186184943 17.0565052 0.0220042 0
2454888.6905084489844739 17.0263042 0.0200051 0
2454888.6914349538274109 17.0385475 0.0220055 0
2454888.6923412038013339 17.0678444 0.0240073 0
2454888.6932462961412966 17.0736580 0.0240046 0
2454888.6941357636824250 17.0574780 0.0250045 0
2454888.6950402776710689 17.0413055 0.0260040 0
2454888.6959453704766929 17.0661583 0.0250049 0
2454888.6968608796596527 17.0907536 0.0240043 0
2454888.7025194442830980 17.1287422 0.0450060 0
2454888.7034413195215166 17.1168652 0.0500046 0
2454888.7043498842976987 17.1590595 0.0550041 0
2454888.7072759261354804 17.0583248 0.0440046 0
2454888.7081872685812414 17.0817451 0.0460064 0
2454888.7090981481596828 17.0895710 0.0520056 0
2454888.7100136573426425 17.0115299 0.0630052 0
2454888.7109413193538785 17.0839386 0.0600059 0
2454888.7118799770250916 16.9949532 0.0530063 0
2454888.7128006946295500 17.0523777 0.0700063 0
2454888.7137162038125098 17.0470581 0.0620047 0
2454888.7146427081897855 17.1621056 0.0610086 0
2454888.7155553242191672 17.1129608 0.0680130 0
2454888.7165379631333053 17.0345306 0.0570043 0
2454888.7174476850777864 17.0658617752632 99 1
2454888.7183736111037433 17.1767464 0.0780043 0
2454888.7193006942979991 17.0753975 0.0640062 0
2454888.7211502315476537 17.0658617752632 99 1
2454888.7220478011295199 17.0658617752632 99 1
2454888.7229563659057021 17.0658617752632 99 1
2454888.7238770835101604 17.0658617752632 99 1
2454888.7247787038795650 17.0658617752632 99 1
2454888.7256785877980292 16.9306278 0.0980093 0
2454888.7266351850703359 17.0658617752632 99 1
2454888.7275616899132729 17.1102486 0.0580039 0
2454888.7284939815290272 17.1008053 0.0490042 0
2454888.7294222223572433 17.0047989 0.0460043 0
2454888.7312717591412365 17.1103077 0.0550059 0
2454888.7321843751706183 17.0649834 0.0510053 0
2454888.7331114583648741 17.0147038 0.0380043 0
2454888.7340130787342787 17.0461731 0.0370036 0
2454888.7349737267941236 17.0725498 0.0350039 0
2454888.7358950232155621 17.0967979 0.0440047 0
2454888.7368302084505558 17.0584011 0.0360105 0
2454888.7377503472380340 17.0839329 0.0360049 0
2454888.7386693288572133 17.1066837 0.0380062 0
2454888.7395883100107312 17.0978279 0.0330078 0
2454888.7405211804434657 17.0791740 0.0330033 0
2454888.7414523148909211 17.0602474 0.0300051 0
2454888.7423770832829177 17.0880871 0.0320059 0
2454888.7433151621371508 17.0658617752632 99 1
2454888.7442549769766629 17.0969105 0.0320036 0
2454888.7451936341822147 17.0395432 0.0350056 0
2454888.7461322918534279 17.0321369 0.0370051 0
2454888.7470535878092051 17.0109768 0.0280064 0
2454888.7479812498204410 17.1684990 0.0470068 0
2454888.7489129630848765 17.0581055 0.0300031 0
2454888.7498718751594424 17.0744209 0.0360041 0
2454888.7507966435514390 17.0559101 0.0310042 0
2454888.7517289351671934 17.1027069 0.0320040 0
2454888.7526432871818542 17.0735950 0.0420072 0
2454888.7535784724168479 17.1189461 0.0320045 0
2454888.7545165508054197 17.0428619 0.0360054 0
2454888.7554476852528751 17.0658913 0.0300054 0
2454888.7563805556856096 17.0222435 0.0290058 0
2454888.7573082176968455 17.0824833 0.0340038 0
2454888.7582358797080815 17.0788841 0.0340059 0
2454888.7591681713238358 17.1163692 0.0320036 0
2454888.7600981481373310 17.0751610 0.0320046 0
2454888.7610315973870456 17.1116734 0.0310044 0
2454888.7619598377496004 17.0860825 0.0310058 0
2454888.7628956018015742 17.1030121 0.0330065 0
2454888.7638631942681968 17.0858707 0.0340044 0
2454888.7647983795031905 17.0383167 0.0300070 0
2454888.7657763888128102 17.0973282 0.0340059 0
2454888.7667086804285645 17.0366802 0.0350052 0
2454888.7676403936930001 17.1277485 0.0340150 0
2454888.7685732636600733 17.1120872 0.0330058 0
2454888.7696270835585892 17.0776291 0.0390056 0
2454888.7705732639878988 17.1281185 0.0410048 0
2454888.7715084492228925 17.1016541 0.0410051 0
2454888.7724303239956498 17.0196419 0.0400057 0
2454888.7733620372600853 17.0985222 0.0460078 0
2454888.7743105324916542 17.0480099 0.0390059 0
2454888.7761843749321997 17.1074333 0.0650074 0
2454888.7771444446407259 17.0658617752632 99 1
2454888.7781050927005708 17.0658617752632 99 1
2454888.7790119214914739 17.0658617752632 99 1
2454888.7799465279094875 17.0658617752632 99 1
2454888.7809378472156823 17.0865002 0.0330093 0
2454888.7818875000812113 17.0226917 0.0320163 0
2454888.7828354164958000 17.0658617752632 99 1
2454888.7837873841635883 17.0658617752632 99 1
2454888.7847306714393198 17.0953140 0.0330067 0
2454888.7856895835138857 17.0765438 0.0310056 0
2454888.7866369211114943 17.0780563 0.0300056 0
2454888.7875900464132428 17.0922680 0.0300107 0
2454888.7885396992787719 17.0700150 0.0320066 0
2454888.7894795136526227 17.0617485 0.0310109 0
