0.814634146341463
2454887.7398140048608184 17.4788418 0.0270046 0
2454887.7406988427974284 17.4636898 0.0260062 0
2454887.7416172455996275 17.4953766 0.0280100 0
2454887.7425315971486270 17.5094833 0.0280081 0
2454887.7434355323202908 17.4976387 0.0270061 0
2454887.7444280092604458 17.5155602 0.0280077 0
2454887.7453365740366280 17.5007420 0.0270065 0
2454887.7462584492750466 17.5081863 0.0280063 0
2454887.7471716436557472 17.4595432 0.0270056 0
2454887.7480946760624647 17.4805450 0.0280037 0
2454887.7490032408386469 17.5112610 0.0280042 0
2454887.7499204860068858 17.4765949 0.0280084 0
2454887.7508365740068257 17.4854107 0.0280043 0
2454887.7517543979920447 17.5095596 0.0280042 0
2454887.7526531252078712 17.4802475 0.0280044 0
2454887.7535726851783693 17.5175285 0.0290028 0
2454887.7544905091635883 17.4672718 0.0290046 0
2454887.7554083331488073 17.4419556 0.0290052 0
2454887.7563325231894851 17.4814682 0.0290086 0
2454887.7572474535554647 17.4547329 0.0300095 0
2454887.7581785880029202 17.4570446 0.0310044 0
2454887.7590917823836207 17.5367832 0.0320065 0
2454887.7600171295925975 17.4963226 0.0290043 0
2454887.7618961804546416 17.4825668 0.0290039 0
2454887.7627902776002884 17.5242348 0.0300145 0
2454887.7637017359957099 17.4648094 0.0290040 0
2454887.7646328704431653 17.5035439 0.0290068 0
2454887.7655541668646038 17.5045586 0.0320046 0
2454887.7664656247943640 17.5038223 0.0330039 0
2454887.7674204860813916 17.5022831 0.0330040 0
2454887.7683498840779066 17.5125275 0.0330030 0
2454887.7693741898983717 17.5355377 0.0370031 0
2454887.7705530091188848 17.4932919 0.0340048 0
2454887.7714465279132128 17.5025539 0.0330052 0
2454887.7723736111074686 17.4852543 0.0360029 0
2454887.7732908562757075 17.5210838 0.0330043 0
2454887.7742555555887520 17.5216808 0.0360030 0
2454887.7751803239807487 17.4586201 0.0350032 0
2454887.7761074071750045 17.4973450 0.0340036 0
2454887.7770414352416992 17.4591694 0.0350053 0
2454887.7779604168608785 17.5215740 0.0330042 0
2454887.7788863424211740 17.5287209 0.0330058 0
2454887.7798122684471309 17.4792557 0.0310037 0
2454887.7807370368391275 17.4677467 0.0320061 0
2454887.7817167825996876 17.4294300 0.0320046 0
2454887.7835888890549541 17.4966297 0.0390091 0
2454887.7844922454096377 17.4852848 0.0390110 0
2454887.7854181714355946 17.4892960 0.0360033 0
2454887.7863481482490897 17.5074139 0.0350035 0
2454887.7872862266376615 17.4769993 0.0360046 0
2454887.7882127314805984 17.4656639 0.0390035 0
2454887.7891357638873160 17.5619335 0.0570029 0
2454887.7900576386600733 17.5829086 0.0560051 0
2454887.7909748842939734 17.5718613 0.0430048 0
2454887.7919089118950069 17.5434532 0.0460050 0
2454887.7928527779877186 17.4823914 0.0400047 0
2454887.7937896992079914 17.4514561 0.0410041 0
2454887.7947162035852671 17.5202885 0.0430037 0
2454887.7956571760587394 17.5241184 0.0550028 0
2454887.7965848380699754 17.5394878 0.0450049 0
2454887.7975275460630655 17.5070057 0.0420065 0
2454887.7985703703016043 17.5595150 0.0490041 0
2454887.7997063659131527 17.5769520 0.0520041 0
2454887.8006496527232230 17.5448570 0.0500160 0
