0.985365853658537
2454887.7398140048608184 12.9728422 0.0020616 0
2454887.7406988427974284 12.9776897 0.0020787 0
2454887.7416172455996275 12.9763756 0.0021357 0
2454887.7425315971486270 12.9724827 0.0021103 0
2454887.7434355323202908 12.9606390 0.0020813 0
2454887.7444280092604458 12.9775572 0.0021054 0
2454887.7453365740366280 12.9667416 0.0020863 0
2454887.7462584492750466 12.9801874 0.0020861 0
2454887.7471716436557472 12.9805431 0.0020745 0
2454887.7480946760624647 12.9575453 0.0020511 0
2454887.7490032408386469 12.9722605 0.0020575 0
2454887.7499204860068858 12.9665937 0.0021140 0
2454887.7508365740068257 12.9604120 0.0020594 0
2454887.7517543979920447 12.9575586 0.0020574 0
2454887.7526531252078712 12.9662476 0.0020608 0
2454887.7535726851783693 12.9575310 0.0020406 0
2454887.7544905091635883 12.9592724 0.0020650 0
2454887.7554083331488073 12.9609547 0.0020740 0
2454887.7563325231894851 12.9694681 0.0021213 0
2454887.7572474535554647 12.9737329 0.0021373 0
2454887.7581785880029202 12.9550447 0.0020667 0
2454887.7590917823836207 12.9657822 0.0021010 0
2454887.7600171295925975 12.9603243 0.0020610 0
2454887.7618961804546416 12.9525671 0.0020555 0
2454887.7627902776002884 12.9652367 0.0022068 0
2454887.7637017359957099 12.9558105 0.0020573 0
2454887.7646328704431653 12.9725428 0.0020968 0
2454887.7655541668646038 12.9555559 0.0020717 0
2454887.7664656247943640 12.9538231 0.0020625 0
2454887.7674204860813916 12.9652834 0.0020650 0
2454887.7683498840779066 12.9515295 0.0020489 0
2454887.7693741898983717 12.9585390 0.0020568 0
2454887.7705530091188848 12.9592915 0.0020806 0
2454887.7714465279132128 12.9705553 0.0020839 0
2454887.7723736111074686 12.9462547 0.0020518 0
2454887.7732908562757075 12.9500837 0.0020703 0
2454887.7742555555887520 12.9516821 0.0020528 0
2454887.7751803239807487 12.9436207 0.0020550 0
2454887.7761074071750045 12.9543447 0.0020599 0
2454887.7770414352416992 12.9521704 0.0020901 0
2454887.7779604168608785 12.9605742 0.0020679 0
2454887.7788863424211740 12.9637203 0.0020942 0
2454887.7798122684471309 12.9642553 0.0020558 0
2454887.7807370368391275 12.9567461 0.0020946 0
2454887.7817167825996876 12.9554291 0.0020721 0
2454887.7835888890549541 12.9596291 0.0021696 0
2454887.7844922454096377 12.9572840 0.0022048 0
2454887.7854181714355946 12.9552946 0.0020590 0
2454887.7863481482490897 12.9434137 0.0020601 0
2454887.7872862266376615 12.9709988 0.0020816 0
2454887.7882127314805984 12.9486628 0.0020670 0
2454887.7891357638873160 12.9519348 0.0030547 0
2454887.7900576386600733 12.9519091 0.0030934 0
2454887.7909748842939734 12.9588614 0.0020998 0
2454887.7919089118950069 12.9594517 0.0021119 0
2454887.7928527779877186 12.9423914 0.0020927 0
2454887.7937896992079914 12.9434538 0.0020822 0
2454887.7947162035852671 12.9462872 0.0020771 0
2454887.7956571760587394 12.9371195 0.0030508 0
2454887.7965848380699754 12.9524889 0.0030724 0
2454887.7975275460630655 12.9330053 0.0021330 0
2454887.7985703703016043 12.9555159 0.0030666 0
2454887.7997063659131527 12.9349508 0.0030695 0
2454887.8006496527232230 12.9778595 0.0032555 0
2454887.8016322916373610 12.9368916 0.0020936 0
2454887.8026537038385868 12.9502382 0.0030491 0
2454887.8036947916261852 12.9488678 0.0030755 0
2454887.8047144678421319 12.9451675 0.0030826 0
2454887.8056924766860902 12.9405289 0.0030779 0
2454887.8066947916522622 12.9537477 0.0021101 0
2454887.8085750001482666 12.9519043 0.0030767 0
2454887.8095032409764826 12.9466486 0.0030610 0
2454887.8114725695922971 12.9602566 0.0031140 0
2454887.8123961803503335 12.9426079 0.0030754 0
2454887.8133319444023073 12.9493494 0.0031041 0
