0.726829268292683
2454887.7398140048608184 17.6708412 0.0320039 0
2454887.7406988427974284 17.7026901 0.0310052 0
2454887.7416172455996275 17.6313763 0.0310091 0
2454887.7425315971486270 17.6904831 0.0330069 0
2454887.7434355323202908 17.6206379 0.0310053 0
2454887.7444280092604458 17.7065601 0.0330066 0
2454887.7453365740366280 17.6277409 0.0310057 0
2454887.7462584492750466 17.6431866 0.0300059 0
2454887.7471716436557472 17.7095432 0.0330046 0
2454887.7480946760624647 17.6695442 0.0320032 0
2454887.7490032408386469 17.6862621 0.0320036 0
2454887.7499204860068858 17.6785946 0.0310076 0
2454887.7508365740068257 17.6674118 0.0320038 0
2454887.7517543979920447 17.6525593 0.0310038 0
2454887.7526531252078712 17.6192493 0.0310040 0
2454887.7535726851783693 17.6515293 0.0320026 0
2454887.7544905091635883 17.6882725 0.0330040 0
2454887.7554083331488073 17.6529541 0.0340044 0
2454887.7563325231894851 17.6944675 0.0340074 0
2454887.7572474535554647 17.7007332 0.0370077 0
2454887.7581785880029202 17.6980438 0.0350039 0
2454887.7590917823836207 17.6927834 0.0360058 0
2454887.7600171295925975 17.6823235 0.0330038 0
2454887.7618961804546416 17.6665668 0.0340033 0
2454887.7627902776002884 17.7072353 0.0340128 0
2454887.7637017359957099 17.6458092 0.0330035 0
2454887.7646328704431653 17.6215439 0.0310064 0
2454887.7655541668646038 17.6875591 0.0360041 0
2454887.7664656247943640 17.6998215 0.0380033 0
2454887.7674204860813916 17.6812840 0.0390034 0
2454887.7683498840779066 17.6455269 0.0370027 0
2454887.7693741898983717 17.6765385 0.0410028 0
2454887.7705530091188848 17.7102909 0.0410040 0
2454887.7714465279132128 17.6655540 0.0370046 0
2454887.7723736111074686 17.6412544 0.0420025 0
2454887.7732908562757075 17.6910839 0.0380038 0
2454887.7742555555887520 17.6516819 0.0390027 0
2454887.7751803239807487 17.6706200 0.0420027 0
2454887.7761074071750045 17.6573448 0.0390031 0
2454887.7770414352416992 17.6691723 0.0410045 0
2454887.7779604168608785 17.6605740 0.0380036 0
2454887.7788863424211740 17.6417198 0.0370052 0
2454887.7798122684471309 17.6452560 0.0360031 0
2454887.7807370368391275 17.6867466 0.0380051 0
2454887.7817167825996876 17.6694298 0.0380039 0
2454887.7835888890549541 17.7026291 0.0490072 0
2454887.7844922454096377 17.6502857 0.0460094 0
2454887.7854181714355946 17.6052933 0.0400030 0
2454887.7863481482490897 17.6154137 0.0400031 0
2454887.7872862266376615 17.6739998 0.0440038 0
2454887.7882127314805984 17.6276627 0.0430032 0
2454887.7891357638873160 17.6649342 0.0610027 0
2454887.7900576386600733 17.7269096 0.0650044 0
2454887.7909748842939734 17.6318607 0.0430048 0
2454887.7919089118950069 17.6354542 0.0480048 0
2454887.7928527779877186 17.6343918 0.0460041 0
2454887.7937896992079914 17.6354561 0.0460036 0
2454887.7947162035852671 17.5472889 0.0450035 0
2454887.7956571760587394 17.7551174 0.0670023 0
2454887.7965848380699754 17.6534882 0.0480046 0
2454887.7975275460630655 17.6360054 0.0490056 0
2454887.7985703703016043 17.6215153 0.0530038 0
2454887.7997063659131527 17.7169514 0.0590036 0
2454887.8006496527232230 17.6568584 0.0540148 0
2454887.8016322916373610 17.6128902 0.0500038 0
2454887.8026537038385868 17.6631423651007 99 1
2454887.8036947916261852 17.5978680 0.0530043 0
2454887.8047144678421319 17.6561680 0.0580043 0
2454887.8056924766860902 17.6475277 0.0560042 0
2454887.8066947916522622 17.7177486 0.0640035 0
2454887.8085750001482666 17.6631423651007 99 1
2454887.8095032409764826 17.6631423651007 99 1
2454887.8114725695922971 17.6382580 0.0640054 0
2454887.8123961803503335 17.6631423651007 99 1
2454887.8133319444023073 17.5953503 0.0560057 0
2454887.8142671296373010 17.6269417 0.0670042 0
2454887.8152069444768131 17.6631423651007 99 1
2454887.8161473381333053 17.6103725 0.0660048 0
2454887.8170964121818542 17.6631423651007 99 1
2454887.8191074072383344 17.6631423651007 99 1
2454887.8200408564880490 17.6631423651007 99 1
2454887.8209934029728174 17.6631423651007 99 1
2454887.8219609954394400 17.6631423651007 99 1
2454887.8229123842902482 17.6631423651007 99 1
2454887.8238782407715917 17.6631423651007 99 1
2454887.8248504628427327 17.7246685 0.0910094 0
2454887.8258990738540888 17.6631423651007 99 1
2454887.8268562499433756 17.6070995 0.0900148 0
2454887.8278082176111639 17.6631423651007 99 1
2454887.8287613424472511 17.6631423651007 99 1
2454887.8297381945885718 17.6631423651007 99 1
2454887.8306537037715316 17.6631423651007 99 1
2454887.8315848377533257 17.6631423651007 99 1
2454887.8325101854279637 17.6631423651007 99 1
2454887.8334546294063330 17.6631423651007 99 1
2454888.6674447916448116 17.6771889 0.0370060 0
2454888.6683608796447515 17.6710548 0.0340094 0
2454888.6692607640288770 17.7114391 0.0350074 0
2454888.6701681711710989 17.6869926 0.0340107 0
2454888.6710802083835006 17.6558723 0.0330134 0
2454888.6719829859212041 17.6738892 0.0330047 0
2454888.6729060183279216 17.6917648 0.0360061 0
2454888.6738012731075287 17.6630688 0.0320101 0
2454888.6747040511108935 17.6576691 0.0340133 0
2454888.6756184026598930 17.6296711 0.0310058 0
2454888.6765431715175509 17.6801987 0.0340063 0
2454888.6774395834654570 17.6457634 0.0310068 0
2454888.6895935186184943 17.6805058 0.0350026 0
2454888.6905084489844739 17.6093025 0.0300034 0
2454888.6914349538274109 17.6745472 0.0340036 0
2454888.6923412038013339 17.6468430 0.0360048 0
2454888.6932462961412966 17.6746559 0.0380029 0
2454888.6941357636824250 17.6504784 0.0400028 0
2454888.6950402776710689 17.6643047 0.0420025 0
2454888.6959453704766929 17.6271591 0.0390032 0
2454888.6968608796596527 17.7017536 0.0410025 0
2454888.7025194442830980 17.6507416 0.0700039 0
2454888.7034413195215166 17.6631423651007 99 1
2454888.7043498842976987 17.6631423651007 99 1
2454888.7072759261354804 17.8703251 0.0930022 0
2454888.7081872685812414 17.6631423651007 99 1
2454888.7090981481596828 17.6785717 0.0880033 0
2454888.7100136573426425 17.6675301 0.1110029 0
2454888.7109413193538785 17.5759392 0.0970037 0
2454888.7118799770250916 17.6709518 0.0980034 0
2454888.7128006946295500 17.6631423651007 99 1
2454888.7137162038125098 17.6631423651007 99 1
2454888.7146427081897855 17.5321045 0.0840063 0
2454888.7155553242191672 17.6631423651007 99 1
2454888.7165379631333053 17.6631423651007 99 1
2454888.7174476850777864 17.6631423651007 99 1
2454888.7183736111037433 17.6631423651007 99 1
2454888.7193006942979991 17.6631423651007 99 1
2454888.7211502315476537 17.6631423651007 99 1
2454888.7220478011295199 17.6631423651007 99 1
2454888.7229563659057021 17.6631423651007 99 1
2454888.7238770835101604 17.6631423651007 99 1
2454888.7247787038795650 17.6631423651007 99 1
2454888.7256785877980292 17.6631423651007 99 1
2454888.7266351850703359 17.6631423651007 99 1
2454888.7275616899132729 17.6631423651007 99 1
2454888.7284939815290272 17.6631423651007 99 1
2454888.7294222223572433 17.7207985 0.0850023 0
2454888.7312717591412365 17.6631423651007 99 1
2454888.7321843751706183 17.6631423651007 99 1
2454888.7331114583648741 17.6957035 0.0690024 0
2454888.7340130787342787 17.6631423651007 99 1
2454888.7349737267941236 17.7235508 0.0620022 0
2454888.7358950232155621 17.6977978 0.0690030 0
2454888.7368302084505558 17.6774025 0.0590064 0
2454888.7377503472380340 17.6599331 0.0600029 0
2454888.7386693288572133 17.6846828 0.0630037 0
