0.936585365853659
2454887.7398140048608184 16.7218418 0.0170074 0
2454887.7406988427974284 16.7076893 0.0160100 0
2454887.7416172455996275 16.7283764 0.0170165 0
2454887.7425315971486270 16.7374821 0.0160142 0
2454887.7434355323202908 16.7226391 0.0160104 0
2454887.7444280092604458 16.7235584 0.0170127 0
2454887.7453365740366280 16.7337418 0.0160110 0
2454887.7462584492750466 16.7181873 0.0160110 0
2454887.7471716436557472 16.7185440 0.0160095 0
2454887.7480946760624647 16.7235451 0.0170061 0
2454887.7490032408386469 16.7172604 0.0160073 0
2454887.7499204860068858 16.7315941 0.0170138 0
2454887.7508365740068257 16.7274113 0.0170071 0
2454887.7517543979920447 16.7315598 0.0170069 0
2454887.7526531252078712 16.7132473 0.0160077 0
2454887.7535726851783693 16.7305298 0.0170048 0
2454887.7544905091635883 16.6882725 0.0160083 0
2454887.7554083331488073 16.7109547 0.0180084 0
2454887.7563325231894851 16.7154675 0.0170147 0
2454887.7572474535554647 16.6957340 0.0180158 0
2454887.7581785880029202 16.7060452 0.0180075 0
2454887.7590917823836207 16.7077847 0.0190109 0
2454887.7600171295925975 16.6853218 0.0160077 0
2454887.7618961804546416 16.7115669 0.0170066 0
2454887.7627902776002884 16.7362366 0.0170256 0
2454887.7637017359957099 16.6958084 0.0170068 0
2454887.7646328704431653 16.7325439 0.0170117 0
2454887.7655541668646038 16.7275581 0.0190077 0
2454887.7664656247943640 16.7288227 0.0190067 0
2454887.7674204860813916 16.7242832 0.0190070 0
2454887.7683498840779066 16.7375278 0.0190052 0
2454887.7693741898983717 16.7135391 0.0200058 0
2454887.7705530091188848 16.7332916 0.0190086 0
2454887.7714465279132128 16.7135544 0.0190090 0
2454887.7723736111074686 16.7142544 0.0200052 0
2454887.7732908562757075 16.6910839 0.0180079 0
2454887.7742555555887520 16.7196827 0.0190056 0
2454887.7751803239807487 16.7186203 0.0200056 0
2454887.7761074071750045 16.6863441 0.0190064 0
2454887.7770414352416992 16.7041702 0.0200092 0
2454887.7779604168608785 16.7095737 0.0190073 0
2454887.7788863424211740 16.7337208 0.0190101 0
2454887.7798122684471309 16.7432556 0.0180063 0
2454887.7807370368391275 16.7147465 0.0190102 0
2454887.7817167825996876 16.7394295 0.0190077 0
2454887.7835888890549541 16.7286282 0.0220161 0
2454887.7844922454096377 16.7142849 0.0220196 0
2454887.7854181714355946 16.7502937 0.0200060 0
2454887.7863481482490897 16.7454147 0.0210058 0
2454887.7872862266376615 16.7010002 0.0210079 0
2454887.7882127314805984 16.7006626 0.0210065 0
2454887.7891357638873160 16.6879349 0.0290057 0
2454887.7900576386600733 16.7429085 0.0310092 0
2454887.7909748842939734 16.7228622 0.0220093 0
2454887.7919089118950069 16.6794529 0.0230100 0
2454887.7928527779877186 16.7053909 0.0220086 0
2454887.7937896992079914 16.7314548 0.0230073 0
2454887.7947162035852671 16.7502880 0.0240066 0
2454887.7956571760587394 16.7291183 0.0290053 0
2454887.7965848380699754 16.6954880 0.0240092 0
2454887.7975275460630655 16.6950054 0.0230119 0
2454887.7985703703016043 16.6605148 0.0240084 0
2454887.7997063659131527 16.7429523 0.0260081 0
2454887.8006496527232230 16.7428570 0.0250319 0
2454887.8016322916373610 16.7088909 0.0250077 0
2454887.8026537038385868 16.7232399 0.0250059 0
2454887.8036947916261852 16.7228680 0.0270085 0
2454887.8047144678421319 16.7031670 0.0270093 0
2454887.8056924766860902 16.7055283 0.0270088 0
2454887.8066947916522622 16.7367477 0.0280081 0
2454887.8085750001482666 16.7759037 0.0300078 0
2454887.8095032409764826 16.7306480 0.0250074 0
2454887.8114725695922971 16.7402554 0.0310112 0
2454887.8123961803503335 16.6776085 0.0290079 0
2454887.8133319444023073 16.7273502 0.0270118 0
2454887.8142671296373010 16.7029400 0.0300095 0
2454887.8152069444768131 16.7299271 0.0300106 0
2454887.8161473381333053 16.7393742 0.0320098 0
2454887.8170964121818542 16.7444267 0.0340137 0
2454887.8191074072383344 16.7214184 0.0330076 0
2454887.8200408564880490 16.7666245 0.0380244 0
2454887.8209934029728174 16.7317123 0.0340228 0
2454887.8219609954394400 16.7043648 0.0330091 0
2454887.8229123842902482 16.8024673 0.0350104 0
2454887.8238782407715917 16.7686310 0.0370130 0
2454887.8248504628427327 16.7406693 0.0400213 0
2454887.8258990738540888 16.7999249 0.0570128 0
2454887.8268562499433756 16.6811008 0.0420317 0
2454887.8278082176111639 16.7059040 0.0390112 0
2454887.8287613424472511 16.6873608 0.0450227 0
2454887.8297381945885718 16.7453423 0.0460116 0
2454887.8306537037715316 16.7384472 0.0450422 0
2454887.8315848377533257 16.8094597 0.0560115 0
2454887.8325101854279637 16.6660633 0.0510202 0
2454887.8334546294063330 16.7398529 0.0470773 0
2454888.6674447916448116 16.7001896 0.0180123 0
2454888.6683608796447515 16.6920547 0.0170187 0
2454888.6692607640288770 16.7124386 0.0170153 0
2454888.6701681711710989 16.7409935 0.0180202 0
2454888.6710802083835006 16.7278728 0.0170260 0
2454888.6719829859212041 16.7078896 0.0170092 0
2454888.6729060183279216 16.6677647 0.0170129 0
2454888.6738012731075287 16.7050686 0.0170190 0
2454888.6747040511108935 16.7216682 0.0170267 0
2454888.6756184026598930 16.7006721 0.0160113 0
2454888.6765431715175509 16.7121983 0.0170125 0
2454888.6774395834654570 16.7047653 0.0160132 0
2454888.6895935186184943 16.6795063 0.0170054 0
2454888.6905084489844739 16.7173023 0.0160064 0
2454888.6914349538274109 16.7085476 0.0170072 0
2454888.6923412038013339 16.7328434 0.0200087 0
2454888.6932462961412966 16.6956558 0.0180062 0
2454888.6941357636824250 16.7324791 0.0190059 0
2454888.6950402776710689 16.7083054 0.0210050 0
2454888.6959453704766929 16.7101574 0.0190065 0
2454888.6968608796596527 16.7237530 0.0190055 0
2454888.7025194442830980 16.6717415 0.0310087 0
2454888.7034413195215166 16.7568645 0.0370062 0
2454888.7043498842976987 16.7680588 0.0390058 0
2454888.7072759261354804 16.7383251 0.0350058 0
2454888.7081872685812414 16.7157440 0.0360081 0
2454888.7090981481596828 16.7555714 0.0400073 0
2454888.7100136573426425 16.6965294 0.0500065 0
2454888.7109413193538785 16.6899376 0.0450079 0
2454888.7118799770250916 16.6999531 0.0450074 0
2454888.7128006946295500 16.6583767 0.0520085 0
2454888.7137162038125098 16.7660580 0.0510058 0
2454888.7146427081897855 16.6921043 0.0430122 0
2454888.7155553242191672 16.7119598 0.0480184 0
2454888.7165379631333053 16.6835289 0.0420058 0
2454888.7174476850777864 16.7493172 0.0490088 0
2454888.7183736111037433 16.7737446 0.0570058 0
2454888.7193006942979991 16.7573967 0.0500080 0
2454888.7211502315476537 16.7166291 99 1
2454888.7220478011295199 16.7166291 99 1
2454888.7229563659057021 16.7166291 99 1
2454888.7238770835101604 16.7166291 99 1
2454888.7247787038795650 16.7166291 99 1
2454888.7256785877980292 16.7166291 99 1
2454888.7266351850703359 16.7659550 0.0480048 0
2454888.7275616899132729 16.7122478 0.0410055 0
2454888.7284939815290272 16.7048054 0.0340061 0
2454888.7294222223572433 16.7007980 0.0370053 0
2454888.7312717591412365 16.7313061 0.0410079 0
2454888.7321843751706183 16.7369843 0.0390070 0
2454888.7331114583648741 16.7067051 0.0300055 0
2454888.7340130787342787 16.7531719 0.0280047 0
2454888.7349737267941236 16.7315502 0.0270050 0
