0.985365853658537
2454887.7398140048608184 13.9808426 0.0040312 0
2454887.7406988427974284 13.9686899 0.0040399 0
2454887.7416172455996275 13.9873753 0.0040696 0
2454887.7425315971486270 13.9814825 0.0040563 0
2454887.7434355323202908 13.9796391 0.0040412 0
2454887.7444280092604458 13.9755573 0.0040537 0
2454887.7453365740366280 13.9737415 0.0040439 0
2454887.7462584492750466 13.9861870 0.0040437 0
2454887.7471716436557472 13.9835434 0.0040378 0
2454887.7480946760624647 13.9725447 0.0040258 0
2454887.7490032408386469 13.9902611 0.0040291 0
2454887.7499204860068858 13.9825945 0.0040582 0
2454887.7508365740068257 13.9894114 0.0040300 0
2454887.7517543979920447 13.9825592 0.0040290 0
2454887.7526531252078712 13.9722471 0.0040307 0
2454887.7535726851783693 13.9705315 0.0040205 0
2454887.7544905091635883 13.9752731 0.0040329 0
2454887.7554083331488073 13.9869547 0.0040375 0
2454887.7563325231894851 13.9844675 0.0040620 0
2454887.7572474535554647 13.9847326 0.0040704 0
2454887.7581785880029202 13.9890442 0.0040338 0
2454887.7590917823836207 13.9837828 0.0040515 0
2454887.7600171295925975 13.9713240 0.0040309 0
2454887.7618961804546416 13.9875669 0.0040280 0
2454887.7627902776002884 13.9762363 0.0041073 0
2454887.7637017359957099 13.9918098 0.0040289 0
2454887.7646328704431653 13.9745426 0.0040493 0
2454887.7655541668646038 13.9845562 0.0040363 0
2454887.7664656247943640 13.9798231 0.0040316 0
2454887.7674204860813916 13.9932833 0.0040329 0
2454887.7683498840779066 13.9805298 0.0040247 0
2454887.7693741898983717 13.9905386 0.0040287 0
2454887.7705530091188848 13.9762907 0.0040409 0
2454887.7714465279132128 13.9745550 0.0040426 0
2454887.7723736111074686 13.9872551 0.0040261 0
2454887.7732908562757075 13.9810839 0.0040356 0
2454887.7742555555887520 13.9936819 0.0040266 0
2454887.7751803239807487 13.9736204 0.0040278 0
2454887.7761074071750045 13.9903450 0.0040303 0
2454887.7770414352416992 14.0091705 0.0040458 0
2454887.7779604168608785 13.9995747 0.0040344 0
2454887.7788863424211740 13.9827204 0.0040479 0
2454887.7798122684471309 13.9772558 0.0040282 0
2454887.7807370368391275 13.9847460 0.0040481 0
2454887.7817167825996876 13.9894295 0.0040365 0
2454887.7835888890549541 13.9846287 0.0040874 0
2454887.7844922454096377 13.9892836 0.0041062 0
2454887.7854181714355946 13.9832945 0.0040298 0
2454887.7863481482490897 13.9914131 0.0040304 0
2454887.7872862266376615 13.9999990 0.0040414 0
2454887.7882127314805984 13.9856615 0.0040339 0
2454887.7891357638873160 13.9769344 0.0040412 0
2454887.7900576386600733 13.9879093 0.0050566 0
2454887.7909748842939734 13.9738617 0.0040508 0
2454887.7919089118950069 14.0034513 0.0040571 0
2454887.7928527779877186 13.9873905 0.0040471 0
2454887.7937896992079914 13.9824553 0.0040417 0
2454887.7947162035852671 13.9852867 0.0040391 0
2454887.7956571760587394 13.9921188 0.0040382 0
2454887.7965848380699754 13.9744883 0.0040546 0
2454887.7975275460630655 13.9920053 0.0040681 0
2454887.7985703703016043 13.9665155 0.0040502 0
2454887.7997063659131527 13.9919510 0.0040524 0
2454887.8006496527232230 13.9658594 0.0041950 0
2454887.8016322916373610 13.9758911 0.0040476 0
2454887.8026537038385868 13.9782381 0.0040369 0
2454887.8036947916261852 13.9848680 0.0040569 0
2454887.8047144678421319 14.0041676 0.0040623 0
2454887.8056924766860902 13.9635296 0.0040587 0
2454887.8066947916522622 13.9657478 0.0040562 0
2454887.8085750001482666 13.9799042 0.0040578 0
2454887.8095032409764826 13.9876490 0.0040460 0
2454887.8114725695922971 13.9892569 0.0040862 0
2454887.8123961803503335 13.9836082 0.0040568 0
2454887.8133319444023073 13.9743490 0.0040787 0
2454887.8142671296373010 13.9979401 0.0050564 0
2454887.8152069444768131 13.9789267 0.0040789 0
2454887.8161473381333053 13.9853725 0.0050624 0
2454887.8170964121818542 13.9754257 0.0050924 0
2454887.8191074072383344 14.0034199 0.0050497 0
2454887.8200408564880490 13.9956236 0.0051820 0
2454887.8209934029728174 13.9817142 0.0051528 0
2454887.8219609954394400 13.9713640 0.0050600 0
2454887.8229123842902482 13.9904671 0.0050725 0
2454887.8238782407715917 13.9656324 0.0050956 0
2454887.8248504628427327 13.9776688 0.0051676 0
2454887.8258990738540888 13.9589233 0.0051440 0
2454887.8268562499433756 13.9241009 0.0052598 0
2454887.8278082176111639 13.9859028 0.0050868 0
2454887.8287613424472511 13.9993601 0.0052001 0
2454887.8297381945885718 13.9793415 0.0051054 0
2454887.8306537037715316 14.0004473 0.0053664 0
2454887.8315848377533257 14.0154619 0.0061067 0
2454887.8325101854279637 13.9880648 0.0061696 0
2454887.8334546294063330 13.9878540 0.0056807 0
2454888.6674447916448116 14.0111885 0.0040550 0
2454888.6683608796447515 14.0020552 0.0040788 0
2454888.6692607640288770 14.0044374 0.0040646 0
2454888.6701681711710989 13.9969931 0.0040898 0
2454888.6710802083835006 14.0068703 0.0041092 0
2454888.6719829859212041 13.9978895 0.0040389 0
2454888.6729060183279216 14.0037651 0.0040546 0
2454888.6738012731075287 14.0030680 0.0040799 0
2454888.6747040511108935 14.0126667 0.0041119 0
2454888.6756184026598930 13.9986725 0.0040450 0
2454888.6765431715175509 14.0012007 0.0040529 0
2454888.6774395834654570 13.9977655 0.0040523 0
2454888.6895935186184943 14.0065069 0.0040228 0
2454888.6905084489844739 13.9993029 0.0040256 0
2454888.6914349538274109 14.0055466 0.0040303 0
2454888.6923412038013339 14.0078449 0.0040433 0
2454888.6932462961412966 14.0096560 0.0040278 0
2454888.6941357636824250 13.9984779 0.0040279 0
2454888.6950402776710689 13.9893045 0.0040259 0
2454888.6959453704766929 13.9911575 0.0040306 0
2454888.6968608796596527 13.9897537 0.0040260 0
2454888.7025194442830980 13.9847422 0.0050538 0
2454888.7034413195215166 14.0008640 0.0050453 0
2454888.7043498842976987 13.9920597 0.0050452 0
2454888.7072759261354804 13.9883232 0.0050403 0
2454888.7081872685812414 14.0077438 0.0050582 0
2454888.7090981481596828 13.9985714 0.0050580 0
2454888.7100136573426425 13.9735298 0.0060542 0
2454888.7109413193538785 13.9939394 0.0060590 0
2454888.7118799770250916 13.9919510 0.0060556 0
2454888.7128006946295500 14.0063782 0.0070632 0
2454888.7137162038125098 14.0030594 0.0060489 0
2454888.7146427081897855 14.0111046 0.0060871 0
2454888.7155553242191672 13.9829597 0.0061455 0
2454888.7165379631333053 13.9855289 0.0060407 0
2454888.7174476850777864 14.0093184 0.0060714 0
2454888.7183736111037433 13.9817448 0.0070474 0
2454888.7193006942979991 14.0043974 0.0060659 0
2454888.7211502315476537 14.0138521 0.0080989 0
2454888.7220478011295199 14.0151157 0.0100925 0
2454888.7229563659057021 13.9850807 0.0120957 0
2454888.7238770835101604 13.9648323 0.0201351 0
2454888.7247787038795650 13.9954996 0.0141149 0
2454888.7256785877980292 13.9836292 0.0091006 0
2454888.7266351850703359 13.9929562 0.0060386 0
2454888.7275616899132729 13.9952478 0.0060371 0
2454888.7284939815290272 13.9978046 0.0050413 0
2454888.7294222223572433 13.9897985 0.0050394 0
2454888.7312717591412365 14.0043068 0.0060534 0
2454888.7321843751706183 14.0009842 0.0050543 0
2454888.7331114583648741 13.9957037 0.0050328 0
2454888.7340130787342787 13.9841738 0.0050262 0
2454888.7349737267941236 13.9855499 0.0040337 0
2454888.7358950232155621 14.0018005 0.0050413 0
2454888.7368302084505558 13.9994030 0.0050750 0
2454888.7377503472380340 14.0039339 0.0040439 0
2454888.7386693288572133 13.9966831 0.0040583 0
2454888.7395883100107312 13.9958267 0.0040636 0
2454888.7405211804434657 13.9911747 0.0040272 0
2454888.7414523148909211 14.0052471 0.0040379 0
2454888.7423770832829177 13.9790859 0.0040471 0
2454888.7433151621371508 14.0015316 0.0040389 0
2454888.7442549769766629 13.9919109 0.0040287 0
2454888.7451936341822147 13.9845428 0.0040484 0
2454888.7461322918534279 13.9771385 0.0040471 0
2454888.7470535878092051 14.0039768 0.0040443 0
2454888.7479812498204410 13.9965010 0.0050632 0
2454888.7489129630848765 13.9861040 0.0040230 0
2454888.7498718751594424 13.9824209 0.0040367 0
2454888.7507966435514390 13.9899111 0.0040323 0
2454888.7517289351671934 13.9837074 0.0040315 0
2454888.7526432871818542 13.9885941 0.0050599 0
2454888.7535784724168479 13.9939470 0.0040359 0
2454888.7545165508054197 13.9868612 0.0040486 0
2454888.7554476852528751 13.9928904 0.0040401 0
2454888.7563805556856096 13.9932442 0.0040416 0
2454888.7573082176968455 13.9954844 0.0040324 0
2454888.7582358797080815 13.9928827 0.0040495 0
2454888.7591681713238358 13.9843702 0.0040290 0
2454888.7600981481373310 13.9971609 0.0040364 0
2454888.7610315973870456 13.9926748 0.0040337 0
2454888.7619598377496004 14.0000830 0.0040444 0
2454888.7628956018015742 14.0020113 0.0040530 0
2454888.7638631942681968 13.9928694 0.0040374 0
2454888.7647983795031905 14.0023165 0.0040523 0
2454888.7657763888128102 13.9873276 0.0040497 0
2454888.7667086804285645 13.9846821 0.0040449 0
2454888.7676403936930001 14.0077477 0.0041254 0
2454888.7685732636600733 14.0000877 0.0040479 0
2454888.7696270835585892 13.9876289 0.0040538 0
2454888.7705732639878988 13.9861174 0.0040485 0
2454888.7715084492228925 13.9966545 0.0040517 0
2454888.7724303239956498 13.9976416 0.0040569 0
2454888.7733620372600853 13.9845219 0.0050715 0
2454888.7743105324916542 13.9970083 0.0040573 0
2454888.7761843749321997 13.9924326 0.0060795 0
2454888.7771444446407259 14.0709352 0.0087508 0
2454888.7781050927005708 14.0003757 0.0123894 0
2454888.7790119214914739 14.2358437 0.0275356 0
