0.414634146341463
2454887.7398140048608184 17.3468418 0.0280045 0
2454887.7406988427974284 17.4556885 0.0300053 0
2454887.7416172455996275 17.3863754 0.0320088 0
2454887.7425315971486270 17.4214840 0.0300076 0
2454887.7434355323202908 17.4006386 0.0300055 0
2454887.7444280092604458 17.3725586 0.0300072 0
2454887.7453365740366280 17.3557415 0.0280063 0
2454887.7462584492750466 17.3971882 0.0280063 0
2454887.7471716436557472 17.3515434 0.0300051 0
2454887.7480946760624647 17.3465443 0.0290036 0
2454887.7490032408386469 17.3962612 0.0300039 0
2454887.7499204860068858 17.3885956 0.0300078 0
2454887.7508365740068257 17.4334126 0.0320038 0
2454887.7517543979920447 17.4185600 0.0310038 0
2454887.7526531252078712 17.3862476 0.0300041 0
2454887.7535726851783693 17.3405285 0.0300027 0
2454887.7544905091635883 17.3982735 0.0310043 0
2454887.7554083331488073 17.2009544 0.0290052 0
2454887.7563325231894851 17.3844681 0.0320078 0
2454887.7572474535554647 17.3337326 0.0320089 0
2454887.7581785880029202 17.3260441 0.0330041 0
2454887.7590917823836207 17.2397842 0.0310067 0
2454887.7600171295925975 17.3853226 0.0330038 0
2454887.7618961804546416 17.3565674 0.0320035 0
2454887.7627902776002884 17.3722363 0.0310140 0
2454887.7637017359957099 17.3698101 0.0320036 0
2454887.7646328704431653 17.3745441 0.0300066 0
2454887.7655541668646038 17.3405590 0.0330044 0
2454887.7664656247943640 17.2778225 0.0320040 0
2454887.7674204860813916 16.7662830 0.0230057 0
2454887.7683498840779066 17.0875282 0.0290034 0
2454887.7693741898983717 16.9475384 0.0280041 0
2454887.7705530091188848 17.0712910 0.0280059 0
2454887.7714465279132128 17.2985554 0.0320054 0
2454887.7723736111074686 16.9082546 0.0280037 0
2454887.7732908562757075 17.3180847 0.0350041 0
2454887.7742555555887520 16.9836807 0.0260041 0
2454887.7751803239807487 17.0146198 0.0300037 0
2454887.7761074071750045 17.2663460 0.0340036 0
2454887.7770414352416992 16.9781704 0.0290064 0
2454887.7779604168608785 17.3025742 0.0320043 0
2454887.7788863424211740 17.3417206 0.0340057 0
2454887.7798122684471309 17.3652554 0.0350032 0
2454887.7807370368391275 17.3707466 0.0340057 0
2454887.7817167825996876 17.3164291 0.0340043 0
2454887.7835888890549541 16.9943071258824 99 1
2454887.7844922454096377 16.6312847 0.0260166 0
2454887.7854181714355946 17.0502930 0.0310039 0
2454887.7863481482490897 17.1454144 0.0330037 0
2454887.7872862266376615 16.7799988 0.0250067 0
2454887.7882127314805984 16.9026642 0.0300045 0
2454887.7891357638873160 16.9943071258824 99 1
2454887.7900576386600733 16.9943071258824 99 1
2454887.7909748842939734 16.9268608 0.0330062 0
2454887.7919089118950069 16.9943071258824 99 1
2454887.7928527779877186 16.9943071258824 99 1
2454887.7937896992079914 16.4504547 0.0210080 0
2454887.7947162035852671 16.7122879 0.0280056 0
2454887.7956571760587394 16.9943071258824 99 1
2454887.7965848380699754 16.7224884 0.0270081 0
2454887.7975275460630655 16.8770046 0.0300092 0
2454887.7985703703016043 16.9943071258824 99 1
2454887.7997063659131527 16.5719528 0.0290073 0
2454887.8006496527232230 16.5048580 0.0260307 0
2454887.8016322916373610 16.9943071258824 99 1
2454887.8026537038385868 16.4952393 0.0240062 0
2454887.8036947916261852 16.4358692 0.0260088 0
2454887.8047144678421319 16.4791679 0.0270093 0
2454887.8056924766860902 16.2485294 0.0220108 0
2454887.8066947916522622 16.4567471 0.0280081 0
2454887.8085750001482666 16.9943071258824 99 1
2454887.8095032409764826 16.9226475 0.0370050 0
2454887.8114725695922971 16.9943071258824 99 1
2454887.8123961803503335 16.0216084 0.0210109 0
2454887.8133319444023073 16.9943071258824 99 1
2454887.8142671296373010 16.9943071258824 99 1
2454887.8152069444768131 16.9943071258824 99 1
2454887.8161473381333053 16.9943071258824 99 1
2454887.8170964121818542 16.9943071258824 99 1
2454887.8191074072383344 16.9943071258824 99 1
2454887.8200408564880490 16.9943071258824 99 1
2454887.8209934029728174 16.9943071258824 99 1
2454887.8219609954394400 16.9943071258824 99 1
2454887.8229123842902482 16.9943071258824 99 1
2454887.8238782407715917 16.9943071258824 99 1
2454887.8248504628427327 16.9943071258824 99 1
2454887.8258990738540888 16.9943071258824 99 1
2454887.8268562499433756 16.9943071258824 99 1
2454887.8278082176111639 16.9943071258824 99 1
2454887.8287613424472511 16.9943071258824 99 1
2454887.8297381945885718 16.9943071258824 99 1
2454887.8306537037715316 16.9943071258824 99 1
2454887.8315848377533257 16.9943071258824 99 1
2454887.8325101854279637 16.9943071258824 99 1
2454887.8334546294063330 16.9943071258824 99 1
