0.980487804878049
2454887.7398140048608184 15.6908426 0.0090139 0
2454887.7406988427974284 15.7116899 0.0090178 0
2454887.7416172455996275 15.7053757 0.0090311 0
2454887.7425315971486270 15.7134829 0.0090251 0
2454887.7434355323202908 15.7196388 0.0090184 0
2454887.7444280092604458 15.7135572 0.0090240 0
2454887.7453365740366280 15.7097416 0.0090196 0
2454887.7462584492750466 15.7291870 0.0090195 0
2454887.7471716436557472 15.7085428 0.0090169 0
2454887.7480946760624647 15.7265453 0.0090115 0
2454887.7490032408386469 15.7132607 0.0090130 0
2454887.7499204860068858 15.7015944 0.0090260 0
2454887.7508365740068257 15.7114115 0.0090134 0
2454887.7517543979920447 15.6995592 0.0090129 0
2454887.7526531252078712 15.7022476 0.0090137 0
2454887.7535726851783693 15.7165308 0.0090091 0
2454887.7544905091635883 15.7192726 0.0090147 0
2454887.7554083331488073 15.7139549 0.0100151 0
2454887.7563325231894851 15.7154675 0.0090277 0
2454887.7572474535554647 15.7137327 0.0100284 0
2454887.7581785880029202 15.7090445 0.0100136 0
2454887.7590917823836207 15.7017822 0.0100207 0
2454887.7600171295925975 15.7063236 0.0090138 0
2454887.7618961804546416 15.6915674 0.0090125 0
2454887.7627902776002884 15.7142363 0.0090482 0
2454887.7637017359957099 15.6948099 0.0090129 0
2454887.7646328704431653 15.6985426 0.0090220 0
2454887.7655541668646038 15.6905565 0.0100146 0
2454887.7664656247943640 15.6978235 0.0100127 0
2454887.7674204860813916 15.7012835 0.0100132 0
2454887.7683498840779066 15.7115297 0.0090110 0
2454887.7693741898983717 15.7045383 0.0100115 0
2454887.7705530091188848 15.7042913 0.0100164 0
2454887.7714465279132128 15.7175550 0.0100171 0
2454887.7723736111074686 15.7232552 0.0100105 0
2454887.7732908562757075 15.7070837 0.0100143 0
2454887.7742555555887520 15.7006826 0.0090119 0
2454887.7751803239807487 15.7076206 0.0100111 0
2454887.7761074071750045 15.6923456 0.0100122 0
2454887.7770414352416992 15.7061710 0.0100184 0
