0.48780487804878
2454887.7398140048608184 18.1238403 0.0430029 0
2454887.7406988427974284 18.1086884 0.0430037 0
2454887.7416172455996275 18.1043758 0.0430065 0
2454887.7425315971486270 18.1164837 0.0440052 0
2454887.7434355323202908 18.1136379 0.0420039 0
2454887.7444280092604458 18.0815601 0.0430050 0
2454887.7453365740366280 18.1067410 0.0430041 0
2454887.7462584492750466 18.1411877 0.0440040 0
2454887.7471716436557472 18.0825443 0.0430035 0
2454887.7480946760624647 18.1305447 0.0460023 0
2454887.7490032408386469 18.0632610 0.0420028 0
2454887.7499204860068858 18.1535950 0.0450052 0
2454887.7508365740068257 18.1554108 0.0460026 0
2454887.7517543979920447 18.0945606 0.0430027 0
2454887.7526531252078712 18.1142483 0.0460027 0
2454887.7535726851783693 18.1845284 0.0470017 0
2454887.7544905091635883 18.1342735 0.0440030 0
2454887.7554083331488073 18.1059551 0.0500030 0
2454887.7563325231894851 18.1454678 0.0480052 0
2454887.7572474535554647 18.0547333 0.0470060 0
2454887.7581785880029202 18.1760445 0.0510027 0
2454887.7590917823836207 18.0697842 0.0500041 0
2454887.7600171295925975 18.0983238 0.0470026 0
2454887.7618961804546416 18.1515675 0.0490023 0
2454887.7627902776002884 18.1462364 0.0470093 0
2454887.7637017359957099 18.1428089 0.0480024 0
2454887.7646328704431653 18.0985432 0.0450044 0
2454887.7655541668646038 18.1075592 0.0510029 0
2454887.7664656247943640 18.1728230 0.0520024 0
2454887.7674204860813916 18.1102829 0.0530025 0
2454887.7683498840779066 18.2045269 0.0550018 0
2454887.7693741898983717 18.0785389 0.0550021 0
2454887.7705530091188848 18.1112919 0.0550030 0
2454887.7714465279132128 18.1785545 0.0540032 0
2454887.7723736111074686 18.1072540 0.0610017 0
2454887.7732908562757075 18.1530838 0.0550026 0
2454887.7742555555887520 18.1376820 0.0550019 0
2454887.7751803239807487 18.1566200 0.0580019 0
2454887.7761074071750045 18.1383457 0.0550022 0
2454887.7770414352416992 18.1271725 0.0600031 0
2454887.7779604168608785 18.0675735 0.0500028 0
2454887.7788863424211740 18.1457195 0.0530036 0
2454887.7798122684471309 18.0432549 0.0470024 0
2454887.7807370368391275 18.0847473 0.0530037 0
2454887.7817167825996876 18.0394287 0.0520028 0
2454887.7835888890549541 18.1886292 0.0680052 0
2454887.7844922454096377 18.130424522 99 1
2454887.7854181714355946 18.1302948 0.0610020 0
2454887.7863481482490897 18.1304150 0.0570021 0
2454887.7872862266376615 18.1469994 0.0630026 0
2454887.7882127314805984 18.1526642 0.0660021 0
2454887.7891357638873160 18.130424522 99 1
2454887.7900576386600733 18.1799088 0.1030028 0
2454887.7909748842939734 18.1068611 0.0670031 0
2454887.7919089118950069 18.2514534 0.0830028 0
2454887.7928527779877186 18.1683903 0.0720026 0
2454887.7937896992079914 18.130424522 99 1
2454887.7947162035852671 18.130424522 99 1
2454887.7956571760587394 18.130424522 99 1
2454887.7965848380699754 18.1014881 0.0720031 0
2454887.7975275460630655 18.130424522 99 1
2454887.7985703703016043 18.1285152 0.0760027 0
2454887.7997063659131527 18.2299519 0.0870024 0
2454887.8006496527232230 18.2198582 0.0820097 0
2454887.8016322916373610 18.130424522 99 1
2454887.8026537038385868 18.130424522 99 1
2454887.8036947916261852 18.1378689 0.0840027 0
2454887.8047144678421319 18.2301674 0.0900028 0
2454887.8056924766860902 18.130424522 99 1
2454887.8066947916522622 18.130424522 99 1
2454887.8085750001482666 18.130424522 99 1
2454887.8095032409764826 18.130424522 99 1
2454887.8114725695922971 18.130424522 99 1
2454887.8123961803503335 18.2446079 0.1060022 0
2454887.8133319444023073 18.130424522 99 1
2454887.8142671296373010 18.130424522 99 1
2454887.8152069444768131 18.130424522 99 1
2454887.8161473381333053 18.130424522 99 1
2454887.8170964121818542 18.130424522 99 1
2454887.8191074072383344 18.130424522 99 1
2454887.8200408564880490 18.130424522 99 1
2454887.8209934029728174 18.130424522 99 1
2454887.8219609954394400 18.130424522 99 1
2454887.8229123842902482 18.130424522 99 1
2454887.8238782407715917 18.130424522 99 1
2454887.8248504628427327 18.130424522 99 1
2454887.8258990738540888 18.130424522 99 1
2454887.8268562499433756 18.130424522 99 1
2454887.8278082176111639 18.130424522 99 1
2454887.8287613424472511 18.130424522 99 1
2454887.8297381945885718 18.130424522 99 1
2454887.8306537037715316 18.130424522 99 1
2454887.8315848377533257 18.130424522 99 1
2454887.8325101854279637 18.130424522 99 1
2454887.8334546294063330 18.130424522 99 1
2454888.6674447916448116 18.1861897 0.0540041 0
2454888.6683608796447515 18.1310539 0.0470068 0
2454888.6692607640288770 18.1194382 0.0470055 0
2454888.6701681711710989 18.1099930 0.0460079 0
2454888.6710802083835006 18.1298733 0.0450098 0
2454888.6719829859212041 18.1088886 0.0460034 0
2454888.6729060183279216 18.0617638 0.0470047 0
2454888.6738012731075287 18.1380692 0.0460070 0
2454888.6747040511108935 18.0556679 0.0450101 0
2454888.6756184026598930 18.0946712 0.0440041 0
2454888.6765431715175509 18.0972004 0.0450047 0
2454888.6774395834654570 18.0727634 0.0420050 0
2454888.6895935186184943 18.0995064 0.0470019 0
2454888.6905084489844739 18.0363026 0.0420024 0
2454888.6914349538274109 18.1365471 0.0470026 0
2454888.6923412038013339 18.0838432 0.0500035 0
2454888.6932462961412966 18.1146545 0.0540021 0
2454888.6941357636824250 18.0634785 0.0550020 0
2454888.6950402776710689 18.0723057 0.0550019 0
2454888.6959453704766929 18.1321583 0.0550022 0
2454888.6968608796596527 18.1027527 0.0520020 0
2454888.7025194442830980 18.130424522 99 1
2454888.7034413195215166 18.130424522 99 1
2454888.7043498842976987 18.130424522 99 1
2454888.7072759261354804 18.130424522 99 1
2454888.7081872685812414 18.130424522 99 1
2454888.7090981481596828 18.130424522 99 1
2454888.7100136573426425 18.130424522 99 1
2454888.7109413193538785 18.130424522 99 1
2454888.7118799770250916 18.130424522 99 1
2454888.7128006946295500 18.130424522 99 1
2454888.7137162038125098 18.130424522 99 1
2454888.7146427081897855 18.130424522 99 1
2454888.7155553242191672 18.130424522 99 1
2454888.7165379631333053 18.130424522 99 1
2454888.7174476850777864 18.130424522 99 1
2454888.7183736111037433 18.130424522 99 1
2454888.7193006942979991 18.130424522 99 1
2454888.7211502315476537 18.130424522 99 1
2454888.7220478011295199 18.130424522 99 1
2454888.7229563659057021 18.130424522 99 1
2454888.7238770835101604 18.130424522 99 1
2454888.7247787038795650 18.130424522 99 1
2454888.7256785877980292 18.130424522 99 1
2454888.7266351850703359 18.130424522 99 1
2454888.7275616899132729 18.130424522 99 1
2454888.7284939815290272 18.130424522 99 1
2454888.7294222223572433 18.130424522 99 1
2454888.7312717591412365 18.130424522 99 1
2454888.7321843751706183 18.130424522 99 1
2454888.7331114583648741 18.130424522 99 1
2454888.7340130787342787 18.130424522 99 1
2454888.7349737267941236 18.130424522 99 1
2454888.7358950232155621 18.130424522 99 1
2454888.7368302084505558 18.130424522 99 1
2454888.7377503472380340 18.130424522 99 1
2454888.7386693288572133 18.130424522 99 1
2454888.7395883100107312 18.1378269 0.0770033 0
2454888.7405211804434657 18.130424522 99 1
2454888.7414523148909211 18.130424522 99 1
2454888.7423770832829177 18.130424522 99 1
2454888.7433151621371508 18.0895309 0.0700022 0
2454888.7442549769766629 18.130424522 99 1
2454888.7451936341822147 18.130424522 99 1
2454888.7461322918534279 18.130424522 99 1
2454888.7470535878092051 18.0149784 0.0630028 0
2454888.7479812498204410 18.130424522 99 1
2454888.7489129630848765 18.130424522 99 1
2454888.7498718751594424 18.2674198 0.0910016 0
2454888.7507966435514390 18.130424522 99 1
