0.546341463414634
2454887.7398140048608184 18.0928421 0.0420030 0
2454887.7406988427974284 18.1306896 0.0430037 0
2454887.7416172455996275 18.0733757 0.0420067 0
2454887.7425315971486270 18.1384830 0.0460049 0
2454887.7434355323202908 18.0776386 0.0430039 0
2454887.7444280092604458 18.0425587 0.0410053 0
2454887.7453365740366280 18.0597420 0.0420042 0
2454887.7462584492750466 18.0401878 0.0400044 0
2454887.7471716436557472 18.0835438 0.0410037 0
2454887.7480946760624647 18.1195450 0.0440024 0
2454887.7490032408386469 18.0692616 0.0430027 0
2454887.7499204860068858 18.0805950 0.0420056 0
2454887.7508365740068257 18.0184116 0.0410029 0
2454887.7517543979920447 18.1205597 0.0460025 0
2454887.7526531252078712 18.0522480 0.0410030 0
2454887.7535726851783693 18.0735283 0.0440019 0
2454887.7544905091635883 18.0352726 0.0420031 0
2454887.7554083331488073 18.0559559 0.0470032 0
2454887.7563325231894851 18.0674686 0.0440057 0
2454887.7572474535554647 18.0887337 0.0490058 0
2454887.7581785880029202 18.0130444 0.0460030 0
2454887.7590917823836207 18.0977840 0.0480043 0
2454887.7600171295925975 18.1213226 0.0470026 0
2454887.7618961804546416 18.0375671 0.0460024 0
2454887.7627902776002884 18.0732346 0.0450097 0
2454887.7637017359957099 18.0448093 0.0460025 0
2454887.7646328704431653 18.0685444 0.0440045 0
2454887.7655541668646038 18.0485592 0.0470031 0
2454887.7664656247943640 18.0628223 0.0490026 0
2454887.7674204860813916 18.1292839 0.0560024 0
2454887.7683498840779066 18.0015278 0.0490020 0
2454887.7693741898983717 18.1025391 0.0550021 0
2454887.7705530091188848 18.1042919 0.0550030 0
2454887.7714465279132128 18.0855541 0.0490035 0
2454887.7723736111074686 17.9992542 0.0540019 0
2454887.7732908562757075 18.0640850 0.0510028 0
2454887.7742555555887520 18.0946808 0.0530020 0
2454887.7751803239807487 17.9596195 0.0500022 0
2454887.7761074071750045 17.9773445 0.0500024 0
2454887.7770414352416992 18.0451717 0.0550033 0
2454887.7779604168608785 17.9555740 0.0450031 0
2454887.7788863424211740 18.0767212 0.0520037 0
2454887.7798122684471309 18.0582561 0.0510022 0
2454887.7807370368391275 18.0367470 0.0490040 0
2454887.7817167825996876 18.0964298 0.0530028 0
2454887.7835888890549541 18.0906296 0.0620057 0
2454887.7844922454096377 18.0667831008929 99 1
2454887.7854181714355946 18.1032944 0.0600020 0
2454887.7863481482490897 18.0694141 0.0540023 0
2454887.7872862266376615 18.0759983 0.0610027 0
2454887.7882127314805984 18.0666637 0.0630022 0
2454887.7891357638873160 18.0667831008929 99 1
2454887.7900576386600733 18.0667831008929 99 1
2454887.7909748842939734 18.0258617 0.0600034 0
2454887.7919089118950069 18.0667831008929 99 1
2454887.7928527779877186 18.1393909 0.0700027 0
2454887.7937896992079914 18.0667831008929 99 1
2454887.7947162035852671 18.0512886 0.0680023 0
2454887.7956571760587394 18.0667831008929 99 1
2454887.7965848380699754 18.1964893 0.0750029 0
2454887.7975275460630655 18.1180058 0.0680040 0
2454887.7985703703016043 18.1225147 0.0770026 0
2454887.7997063659131527 18.0529518 0.0720029 0
2454887.8006496527232230 18.0667831008929 99 1
2454887.8016322916373610 18.0188904 0.0680028 0
2454887.8026537038385868 18.0667831008929 99 1
2454887.8036947916261852 18.0667831008929 99 1
2454887.8047144678421319 18.0667831008929 99 1
2454887.8056924766860902 18.0667831008929 99 1
2454887.8066947916522622 18.0667831008929 99 1
2454887.8085750001482666 18.2429028 0.1020023 0
2454887.8095032409764826 18.0216484 0.0730025 0
2454887.8114725695922971 18.0667831008929 99 1
2454887.8123961803503335 18.0416088 0.0850027 0
2454887.8133319444023073 18.0693493 0.0770041 0
2454887.8142671296373010 18.0667831008929 99 1
2454887.8152069444768131 18.0667831008929 99 1
2454887.8161473381333053 18.0667831008929 99 1
2454887.8170964121818542 18.1404285 0.1080043 0
2454887.8191074072383344 18.0667831008929 99 1
2454887.8200408564880490 18.0667831008929 99 1
2454887.8209934029728174 18.0667831008929 99 1
2454887.8219609954394400 18.0667831008929 99 1
2454887.8229123842902482 18.0667831008929 99 1
2454887.8238782407715917 18.0667831008929 99 1
2454887.8248504628427327 18.0667831008929 99 1
2454887.8258990738540888 18.0667831008929 99 1
2454887.8268562499433756 18.0667831008929 99 1
2454887.8278082176111639 18.0667831008929 99 1
2454887.8287613424472511 18.0667831008929 99 1
2454887.8297381945885718 18.0667831008929 99 1
2454887.8306537037715316 18.0667831008929 99 1
