0.951219512195122
2454887.7398140048608184 16.5418415 0.0140089 0
2454887.7406988427974284 16.5566902 0.0140115 0
2454887.7416172455996275 16.5633755 0.0140200 0
2454887.7425315971486270 16.5594826 0.0150151 0
2454887.7434355323202908 16.5726395 0.0150111 0
2454887.7444280092604458 16.5655594 0.0150144 0
2454887.7453365740366280 16.5587425 0.0150118 0
2454887.7462584492750466 16.5531864 0.0140126 0
2454887.7471716436557472 16.5405426 0.0140108 0
2454887.7480946760624647 16.5485439 0.0150069 0
2454887.7490032408386469 16.5572605 0.0150078 0
2454887.7499204860068858 16.5545940 0.0150156 0
2454887.7508365740068257 16.5524120 0.0150080 0
2454887.7517543979920447 16.5635586 0.0150078 0
2454887.7526531252078712 16.5552483 0.0150082 0
2454887.7535726851783693 16.5545292 0.0150055 0
2454887.7544905091635883 16.5622730 0.0150088 0
2454887.7554083331488073 16.5419559 0.0160094 0
2454887.7563325231894851 16.5544682 0.0150167 0
2454887.7572474535554647 16.5607338 0.0160177 0
2454887.7581785880029202 16.5370445 0.0160085 0
2454887.7590917823836207 16.5377846 0.0160129 0
2454887.7600171295925975 16.5423222 0.0150083 0
2454887.7618961804546416 16.5635681 0.0150075 0
2454887.7627902776002884 16.5592365 0.0150290 0
2454887.7637017359957099 16.5638084 0.0150077 0
2454887.7646328704431653 16.5585442 0.0150132 0
2454887.7655541668646038 16.5545578 0.0160091 0
2454887.7664656247943640 16.5698223 0.0170075 0
2454887.7674204860813916 16.5492840 0.0160083 0
2454887.7683498840779066 16.5365276 0.0160062 0
2454887.7693741898983717 16.5445385 0.0170068 0
2454887.7705530091188848 16.5652924 0.0170097 0
2454887.7714465279132128 16.5565548 0.0160107 0
2454887.7723736111074686 16.5642548 0.0180058 0
2454887.7732908562757075 16.5680847 0.0170084 0
2454887.7742555555887520 16.5486813 0.0170063 0
2454887.7751803239807487 16.5666199 0.0170066 0
2454887.7761074071750045 16.5693455 0.0170072 0
2454887.7770414352416992 16.5091705 0.0170108 0
2454887.7779604168608785 16.5235729 0.0160086 0
2454887.7788863424211740 16.5667191 0.0170113 0
2454887.7798122684471309 16.5802555 0.0160071 0
2454887.7807370368391275 16.5347462 0.0160121 0
2454887.7817167825996876 16.5464287 0.0170086 0
2454887.7835888890549541 16.5666294 0.0190186 0
2454887.7844922454096377 16.5692844 0.0200215 0
2454887.7854181714355946 16.5592957 0.0170070 0
2454887.7863481482490897 16.5424156 0.0170072 0
2454887.7872862266376615 16.6000004 0.0180092 0
2454887.7882127314805984 16.5606632 0.0190072 0
2454887.7891357638873160 16.5749340 0.0240069 0
2454887.7900576386600733 16.5969086 0.0250114 0
2454887.7909748842939734 16.5568619 0.0190108 0
2454887.7919089118950069 16.5534534 0.0200115 0
2454887.7928527779877186 16.5783920 0.0200095 0
2454887.7937896992079914 16.5474548 0.0190088 0
2454887.7947162035852671 16.5832882 0.0210075 0
2454887.7956571760587394 16.5831184 0.0240064 0
2454887.7965848380699754 16.5454884 0.0200110 0
2454887.7975275460630655 16.5280056 0.0190145 0
2454887.7985703703016043 16.5795155 0.0220092 0
