0.91219512195122
2454887.7398140048608184 17.0898418 0.0200063 0
2454887.7406988427974284 17.1006889 0.0200080 0
2454887.7416172455996275 17.0863762 0.0210134 0
2454887.7425315971486270 17.0754833 0.0200113 0
2454887.7434355323202908 17.1106377 0.0210079 0
2454887.7444280092604458 17.0825596 0.0210103 0
2454887.7453365740366280 17.0877419 0.0200088 0
2454887.7462584492750466 17.1061878 0.0200088 0
2454887.7471716436557472 17.1475449 0.0210072 0
2454887.7480946760624647 17.0925446 0.0210049 0
2454887.7490032408386469 17.1042614 0.0210056 0
2454887.7499204860068858 17.1015949 0.0210112 0
2454887.7508365740068257 17.0884113 0.0200060 0
2454887.7517543979920447 17.1005592 0.0210055 0
2454887.7526531252078712 17.0742493 0.0200062 0
2454887.7535726851783693 17.1065292 0.0220037 0
2454887.7544905091635883 17.0682735 0.0210063 0
2454887.7554083331488073 17.0359554 0.0210072 0
2454887.7563325231894851 17.1024685 0.0210119 0
2454887.7572474535554647 17.0827332 0.0230123 0
2454887.7581785880029202 17.0800438 0.0220062 0
2454887.7590917823836207 17.0957832 0.0230090 0
2454887.7600171295925975 17.0923233 0.0220056 0
2454887.7618961804546416 17.1285667 0.0230049 0
2454887.7627902776002884 17.0972347 0.0210207 0
2454887.7637017359957099 17.0628090 0.0210055 0
2454887.7646328704431653 17.0965443 0.0220090 0
2454887.7655541668646038 17.0705585 0.0220066 0
2454887.7664656247943640 17.1098213 0.0240053 0
2454887.7674204860813916 17.0912838 0.0240055 0
2454887.7683498840779066 17.0925274 0.0230043 0
2454887.7693741898983717 17.0855389 0.0240048 0
2454887.7705530091188848 17.0892906 0.0240068 0
2454887.7714465279132128 17.0655537 0.0220078 0
2454887.7723736111074686 17.0752544 0.0260040 0
2454887.7732908562757075 17.1130848 0.0240060 0
2454887.7742555555887520 17.1046810 0.0240045 0
2454887.7751803239807487 17.0836201 0.0250045 0
2454887.7761074071750045 17.1383457 0.0260047 0
2454887.7770414352416992 17.0911694 0.0250074 0
2454887.7779604168608785 17.1205730 0.0240058 0
2454887.7788863424211740 17.0807209 0.0240080 0
2454887.7798122684471309 17.0982552 0.0230049 0
2454887.7807370368391275 17.1087475 0.0250077 0
2454887.7817167825996876 17.1044292 0.0250059 0
2454887.7835888890549541 17.1226292 0.0280126 0
2454887.7844922454096377 17.1302853 0.0290148 0
2454887.7854181714355946 17.0842934 0.0250048 0
2454887.7863481482490897 17.1064148 0.0250049 0
2454887.7872862266376615 17.1229992 0.0270062 0
2454887.7882127314805984 17.1086636 0.0280049 0
2454887.7891357638873160 17.1309338 0.0380044 0
2454887.7900576386600733 17.1549091 0.0400071 0
2454887.7909748842939734 17.1468620 0.0300068 0
2454887.7919089118950069 17.1264534 0.0300077 0
2454887.7928527779877186 17.0903912 0.0290065 0
2454887.7937896992079914 17.1604557 0.0300056 0
2454887.7947162035852671 17.1012878 0.0290054 0
2454887.7956571760587394 17.1241188 0.0390039 0
2454887.7965848380699754 17.1314888 0.0310071 0
2454887.7975275460630655 17.1380043 0.0310089 0
2454887.7985703703016043 17.1115150 0.0320063 0
2454887.7997063659131527 17.1279526 0.0340062 0
2454887.8006496527232230 17.1638584 0.0340235 0
2454887.8016322916373610 17.1248894 0.0320060 0
2454887.8026537038385868 17.1212387 0.0330045 0
2454887.8036947916261852 17.0878677 0.0340067 0
2454887.8047144678421319 17.0741673 0.0330076 0
2454887.8056924766860902 17.1115284 0.0350068 0
2454887.8066947916522622 17.1287479 0.0370061 0
2454887.8085750001482666 17.1209030 0.0380061 0
2454887.8095032409764826 17.1346474 0.0340054 0
2454887.8114725695922971 17.1432552 0.0400087 0
2454887.8123961803503335 17.1426086 0.0400057 0
2454887.8133319444023073 17.0713501 0.0350091 0
2454887.8142671296373010 17.1409416 0.0410069 0
2454887.8152069444768131 17.1529274 0.0420076 0
2454887.8161473381333053 17.1383724 0.0400078 0
2454887.8170964121818542 17.1138120941176 99 1
2454887.8191074072383344 17.1364193 0.0420059 0
2454887.8200408564880490 17.0876255 0.0450206 0
2454887.8209934029728174 17.1737118 0.0480162 0
2454887.8219609954394400 17.1163635 0.0430070 0
2454887.8229123842902482 17.1394672 0.0430085 0
2454887.8238782407715917 17.2156315 0.0520093 0
2454887.8248504628427327 17.0936699 0.0500170 0
2454887.8258990738540888 17.1138120941176 99 1
2454887.8268562499433756 17.1161003 0.0550242 0
2454887.8278082176111639 17.2239037 0.0580075 0
2454887.8287613424472511 17.1138120941176 99 1
2454887.8297381945885718 17.2273426 0.0700076 0
2454887.8306537037715316 16.9974461 0.0550345 0
2454887.8315848377533257 17.1574593 0.0690094 0
2454887.8325101854279637 17.2870636 0.0780132 0
2454887.8334546294063330 17.1138120941176 99 1
2454888.6674447916448116 17.0801907 0.0230096 0
2454888.6683608796447515 17.0970535 0.0220145 0
2454888.6692607640288770 17.0574379 0.0210124 0
2454888.6701681711710989 17.0649929 0.0210173 0
2454888.6710802083835006 17.0528717 0.0210211 0
2454888.6719829859212041 17.0308895 0.0200078 0
2454888.6729060183279216 17.0707645 0.0220100 0
2454888.6738012731075287 17.0710697 0.0200161 0
2454888.6747040511108935 17.0786686 0.0210216 0
2454888.6756184026598930 17.0666714 0.0200091 0
2454888.6765431715175509 17.0651989 0.0200106 0
2454888.6774395834654570 17.0757637 0.0200105 0
2454888.6895935186184943 17.0755062 0.0220042 0
2454888.6905084489844739 17.0663033 0.0200051 0
2454888.6914349538274109 17.0495472 0.0210058 0
2454888.6923412038013339 17.0798435 0.0230076 0
2454888.6932462961412966 17.0576553 0.0230049 0
2454888.6941357636824250 17.1384792 0.0260043 0
2454888.6950402776710689 17.0923042 0.0250042 0
2454888.6959453704766929 17.0851593 0.0250049 0
2454888.6968608796596527 17.1137524 0.0240043 0
2454888.7025194442830980 17.0387421 0.0400068 0
2454888.7034413195215166 17.0848656 0.0480047 0
2454888.7043498842976987 17.1880589 0.0530043 0
2454888.7072759261354804 17.1213245 0.0450045 0
2454888.7081872685812414 17.1347446 0.0480061 0
2454888.7090981481596828 17.1875706 0.0550053 0
2454888.7100136573426425 17.1138120941176 99 1
2454888.7109413193538785 17.0339394 0.0560064 0
2454888.7118799770250916 17.1219521 0.0580058 0
2454888.7128006946295500 17.2403774 0.0810055 0
2454888.7137162038125098 17.0880585 0.0600049 0
2454888.7146427081897855 17.0411053 0.0540097 0
2454888.7155553242191672 17.1019592 0.0630140 0
2454888.7165379631333053 16.9695301 0.0510048 0
2454888.7174476850777864 17.1138120941176 99 1
2454888.7183736111037433 17.1807461 0.0770043 0
2454888.7193006942979991 17.0953979 0.0630063 0
2454888.7211502315476537 17.1138120941176 99 1
