0.960975609756098
2454887.7398140048608184 16.2358418 0.0120104 0
2454887.7406988427974284 16.2586899 0.0120134 0
2454887.7416172455996275 16.2203751 0.0120234 0
2454887.7425315971486270 16.2344837 0.0120189 0
2454887.7434355323202908 16.2246380 0.0120138 0
2454887.7444280092604458 16.2395592 0.0120180 0
2454887.7453365740366280 16.2447414 0.0120147 0
2454887.7462584492750466 16.2221870 0.0120146 0
2454887.7471716436557472 16.2325439 0.0120126 0
2454887.7480946760624647 16.2595444 0.0120086 0
2454887.7490032408386469 16.2332611 0.0120097 0
2454887.7499204860068858 16.2435951 0.0120195 0
2454887.7508365740068257 16.2484112 0.0120100 0
2454887.7517543979920447 16.2415600 0.0120097 0
2454887.7526531252078712 16.2182484 0.0120103 0
2454887.7535726851783693 16.2395306 0.0120068 0
2454887.7544905091635883 16.2442722 0.0120110 0
2454887.7554083331488073 16.2419548 0.0140108 0
2454887.7563325231894851 16.2334671 0.0120208 0
2454887.7572474535554647 16.2477341 0.0140203 0
2454887.7581785880029202 16.2380447 0.0130104 0
2454887.7590917823836207 16.2397842 0.0130159 0
2454887.7600171295925975 16.2383232 0.0130095 0
2454887.7618961804546416 16.2365665 0.0130087 0
2454887.7627902776002884 16.2592354 0.0130334 0
2454887.7637017359957099 16.2368088 0.0130089 0
2454887.7646328704431653 16.2105446 0.0120165 0
2454887.7655541668646038 16.2475586 0.0130112 0
2454887.7664656247943640 16.2618217 0.0140091 0
2454887.7674204860813916 16.2232838 0.0130102 0
2454887.7683498840779066 16.2365284 0.0130076 0
2454887.7693741898983717 16.2225399 0.0140082 0
2454887.7705530091188848 16.2502918 0.0140117 0
2454887.7714465279132128 16.2445545 0.0130132 0
2454887.7723736111074686 16.2402554 0.0150070 0
2454887.7732908562757075 16.2410831 0.0140102 0
2454887.7742555555887520 16.2376823 0.0140076 0
2454887.7751803239807487 16.2436199 0.0140080 0
2454887.7761074071750045 16.2433453 0.0140087 0
2454887.7770414352416992 16.2411709 0.0140132 0
2454887.7779604168608785 16.2545738 0.0140099 0
2454887.7788863424211740 16.2397194 0.0130148 0
2454887.7798122684471309 16.2332554 0.0130087 0
2454887.7807370368391275 16.2397461 0.0140138 0
2454887.7817167825996876 16.2504292 0.0140105 0
2454887.7835888890549541 16.2316284 0.0150235 0
2454887.7844922454096377 16.2252846 0.0150287 0
2454887.7854181714355946 16.2552948 0.0140085 0
2454887.7863481482490897 16.2624149 0.0140087 0
2454887.7872862266376615 16.2229996 0.0150111 0
2454887.7882127314805984 16.2566624 0.0150091 0
2454887.7891357638873160 16.2469349 0.0190087 0
2454887.7900576386600733 16.2629089 0.0200142 0
2454887.7909748842939734 16.2618618 0.0160128 0
2454887.7919089118950069 16.2374535 0.0170135 0
2454887.7928527779877186 16.2433910 0.0160119 0
2454887.7937896992079914 16.2384548 0.0160105 0
2454887.7947162035852671 16.2632885 0.0160098 0
2454887.7956571760587394 16.2521191 0.0200077 0
