0.907317073170732
2454887.7398140048608184 17.1378422 0.0210060 0
2454887.7406988427974284 17.1776886 0.0210076 0
2454887.7416172455996275 17.1473770 0.0210134 0
2454887.7425315971486270 17.1684837 0.0220103 0
2454887.7434355323202908 17.1926384 0.0220075 0
2454887.7444280092604458 17.1735592 0.0220098 0
2454887.7453365740366280 17.1717415 0.0220080 0
2454887.7462584492750466 17.1701870 0.0220080 0
2454887.7471716436557472 17.1725445 0.0210072 0
2454887.7480946760624647 17.2005444 0.0220047 0
2454887.7490032408386469 17.1912613 0.0220053 0
2454887.7499204860068858 17.1575947 0.0210112 0
2454887.7508365740068257 17.1574116 0.0220055 0
2454887.7517543979920447 17.1795597 0.0220053 0
2454887.7526531252078712 17.1652489 0.0220056 0
2454887.7535726851783693 17.1905289 0.0230036 0
2454887.7544905091635883 17.1642723 0.0210063 0
2454887.7554083331488073 17.1509552 0.0230066 0
2454887.7563325231894851 17.1934681 0.0220114 0
2454887.7572474535554647 17.1677322 0.0240118 0
2454887.7581785880029202 17.1520443 0.0240057 0
2454887.7590917823836207 17.1887836 0.0250083 0
2454887.7600171295925975 17.1663227 0.0230054 0
2454887.7618961804546416 17.1475677 0.0230049 0
2454887.7627902776002884 17.1622353 0.0230189 0
2454887.7637017359957099 17.1558094 0.0230050 0
2454887.7646328704431653 17.1405449 0.0230086 0
2454887.7655541668646038 17.1605587 0.0240061 0
2454887.7664656247943640 17.2028217 0.0260049 0
2454887.7674204860813916 17.1582832 0.0250053 0
2454887.7683498840779066 17.1615276 0.0240041 0
2454887.7693741898983717 17.1305389 0.0270043 0
2454887.7705530091188848 17.1852913 0.0270061 0
2454887.7714465279132128 17.1835537 0.0250069 0
2454887.7723736111074686 17.1652546 0.0270039 0
2454887.7732908562757075 17.1320839 0.0250057 0
2454887.7742555555887520 17.1856804 0.0250043 0
2454887.7751803239807487 17.1666203 0.0270041 0
2454887.7761074071750045 17.2023449 0.0270045 0
2454887.7770414352416992 17.1861706 0.0270068 0
2454887.7779604168608785 17.1585732 0.0250055 0
2454887.7788863424211740 17.2117195 0.0260074 0
2454887.7798122684471309 17.1582565 0.0240047 0
2454887.7807370368391275 17.1757469 0.0250077 0
2454887.7817167825996876 17.1694298 0.0260056 0
2454887.7835888890549541 17.1556282 0.0290122 0
2454887.7844922454096377 17.1922855 0.0310139 0
2454887.7854181714355946 17.1612930 0.0270044 0
2454887.7863481482490897 17.1834145 0.0270045 0
2454887.7872862266376615 17.1759987 0.0280059 0
2454887.7882127314805984 17.1616631 0.0290047 0
2454887.7891357638873160 17.1999340 0.0390042 0
2454887.7900576386600733 17.1659088 0.0400071 0
2454887.7909748842939734 17.1518612 0.0300068 0
2454887.7919089118950069 17.2184525 0.0320072 0
2454887.7928527779877186 17.1573906 0.0300063 0
2454887.7937896992079914 17.1764565 0.0300056 0
2454887.7947162035852671 17.1262875 0.0290054 0
2454887.7956571760587394 17.1791172 0.0390039 0
2454887.7965848380699754 17.1324883 0.0310071 0
2454887.7975275460630655 17.2410049 0.0330083 0
2454887.7985703703016043 17.1495152 0.0330061 0
2454887.7997063659131527 17.1259518 0.0330064 0
2454887.8006496527232230 17.2158585 0.0370216 0
2454887.8016322916373610 17.1568909 0.0330058 0
