0.634146341463415
2454887.7398140048608184 17.6928406 0.0320039 0
2454887.7406988427974284 17.7076893 0.0320050 0
2454887.7416172455996275 17.7553768 0.0340083 0
2454887.7425315971486270 17.7724838 0.0340067 0
2454887.7434355323202908 17.8106384 0.0350047 0
2454887.7444280092604458 17.6925602 0.0330066 0
2454887.7453365740366280 17.7907410 0.0340052 0
2454887.7462584492750466 17.7591877 0.0340052 0
2454887.7471716436557472 17.7955437 0.0350043 0
2454887.7480946760624647 17.7955456 0.0350030 0
2454887.7490032408386469 17.7652626 0.0340034 0
2454887.7499204860068858 17.8255959 0.0360065 0
2454887.7508365740068257 17.7634125 0.0340035 0
2454887.7517543979920447 17.7585602 0.0340034 0
2454887.7526531252078712 17.7352486 0.0330037 0
2454887.7535726851783693 17.7325287 0.0330025 0
2454887.7544905091635883 17.7832718 0.0340039 0
2454887.7554083331488073 17.7899551 0.0400038 0
2454887.7563325231894851 17.8134670 0.0370068 0
2454887.7572474535554647 17.7907333 0.0400071 0
2454887.7581785880029202 17.7910442 0.0390035 0
2454887.7590917823836207 17.8057842 0.0400052 0
2454887.7600171295925975 17.7713223 0.0360034 0
2454887.7618961804546416 17.8065662 0.0370030 0
2454887.7627902776002884 17.8672352 0.0380114 0
2454887.7637017359957099 17.7688103 0.0370031 0
2454887.7646328704431653 17.7675438 0.0360055 0
2454887.7655541668646038 17.8665581 0.0410036 0
2454887.7664656247943640 17.8168221 0.0420030 0
2454887.7674204860813916 17.7392845 0.0410032 0
2454887.7683498840779066 17.7675285 0.0410024 0
2454887.7693741898983717 17.7645378 0.0430027 0
2454887.7705530091188848 17.7552910 0.0420039 0
2454887.7714465279132128 17.8155537 0.0390044 0
2454887.7723736111074686 17.6992550 0.0430024 0
2454887.7732908562757075 17.7890854 0.0410035 0
2454887.7742555555887520 17.8006821 0.0420025 0
2454887.7751803239807487 17.7946186 0.0430026 0
2454887.7761074071750045 17.7443447 0.0420029 0
2454887.7770414352416992 17.7841702 0.0440042 0
2454887.7779604168608785 17.7515736 0.0400035 0
2454887.7788863424211740 17.7357197 0.0390049 0
2454887.7798122684471309 17.7892551 0.0390029 0
2454887.7807370368391275 17.7377472 0.0400048 0
2454887.7817167825996876 17.7934284 0.0420035 0
2454887.7835888890549541 17.8026295 0.0500071 0
2454887.7844922454096377 17.8006710992308 99 1
2454887.7854181714355946 17.7862930 0.0450027 0
2454887.7863481482490897 17.7294140 0.0420029 0
2454887.7872862266376615 17.8329983 0.0490034 0
2454887.7882127314805984 17.7526627 0.0480028 0
2454887.7891357638873160 17.6869335 0.0610027 0
2454887.7900576386600733 17.8006710992308 99 1
2454887.7909748842939734 17.8238621 0.0520039 0
2454887.7919089118950069 17.8374538 0.0570040 0
2454887.7928527779877186 17.7923908 0.0510037 0
2454887.7937896992079914 17.7584553 0.0510033 0
2454887.7947162035852671 17.8492889 0.0560028 0
