0.468292682926829
2454887.7398140048608184 18.1158409 0.0430029 0
2454887.7406988427974284 18.1056900 0.0420038 0
2454887.7416172455996275 18.1453762 0.0450062 0
2454887.7425315971486270 18.1774826 0.0470048 0
2454887.7434355323202908 18.2106380 0.0480035 0
2454887.7444280092604458 18.0915604 0.0440049 0
2454887.7453365740366280 18.2017422 0.0460038 0
2454887.7462584492750466 18.1381874 0.0430041 0
2454887.7471716436557472 18.1415443 0.0440034 0
2454887.7480946760624647 18.2355442 0.0500021 0
2454887.7490032408386469 18.1192627 0.0450026 0
2454887.7499204860068858 18.2055950 0.0480049 0
2454887.7508365740068257 18.1644115 0.0460026 0
2454887.7517543979920447 18.1805592 0.0490024 0
2454887.7526531252078712 18.1552486 0.0460027 0
2454887.7535726851783693 18.1255283 0.0470017 0
2454887.7544905091635883 18.1642723 0.0480028 0
2454887.7554083331488073 18.2389545 0.0560027 0
2454887.7563325231894851 18.1834679 0.0490051 0
2454887.7572474535554647 18.0887337 0.0500057 0
2454887.7581785880029202 18.1590443 0.0520026 0
2454887.7590917823836207 18.2417831 0.0560037 0
2454887.7600171295925975 18.1933231 0.0500025 0
2454887.7618961804546416 18.1905670 0.0530021 0
2454887.7627902776002884 18.0932350 0.0460095 0
2454887.7637017359957099 18.1058102 0.0480024 0
2454887.7646328704431653 18.1465435 0.0500040 0
2454887.7655541668646038 18.1215591 0.0500029 0
2454887.7664656247943640 18.2068214 0.0570022 0
2454887.7674204860813916 18.1772842 0.0600022 0
2454887.7683498840779066 18.1515274 0.0550018 0
2454887.7693741898983717 18.0765381 0.0560021 0
2454887.7705530091188848 18.1522903 0.0570029 0
2454887.7714465279132128 18.1345539 0.0530032 0
2454887.7723736111074686 18.169713434375 99 1
2454887.7732908562757075 18.1590843 0.0570025 0
2454887.7742555555887520 18.2156811 0.0620017 0
2454887.7751803239807487 18.0096188 0.0520021 0
2454887.7761074071750045 18.1843452 0.0590021 0
2454887.7770414352416992 18.2621708 0.0670028 0
2454887.7779604168608785 18.2035732 0.0590023 0
2454887.7788863424211740 18.1577206 0.0560034 0
2454887.7798122684471309 18.1772556 0.0530021 0
2454887.7807370368391275 18.0517464 0.0520037 0
2454887.7817167825996876 18.0904293 0.0550027 0
2454887.7835888890549541 18.1646290 0.0700051 0
2454887.7844922454096377 18.169713434375 99 1
2454887.7854181714355946 18.0672951 0.0580021 0
2454887.7863481482490897 18.1854153 0.0620020 0
2454887.7872862266376615 18.2279987 0.0690024 0
2454887.7882127314805984 18.2986641 0.0770018 0
2454887.7891357638873160 18.169713434375 99 1
2454887.7900576386600733 18.169713434375 99 1
2454887.7909748842939734 18.2398605 0.0760027 0
2454887.7919089118950069 18.1884537 0.0760030 0
2454887.7928527779877186 18.2693901 0.0780024 0
2454887.7937896992079914 18.1644554 0.0730023 0
2454887.7947162035852671 18.169713434375 99 1
2454887.7956571760587394 18.169713434375 99 1
2454887.7965848380699754 18.1184883 0.0760029 0
2454887.7975275460630655 18.169713434375 99 1
2454887.7985703703016043 18.2145157 0.0840024 0
2454887.7997063659131527 18.169713434375 99 1
2454887.8006496527232230 18.1508579 0.0810099 0
2454887.8016322916373610 18.169713434375 99 1
2454887.8026537038385868 18.169713434375 99 1
2454887.8036947916261852 18.2348671 0.0910025 0
2454887.8047144678421319 18.169713434375 99 1
2454887.8056924766860902 18.1275291 0.0840028 0
2454887.8066947916522622 18.1337471 0.0880026 0
2454887.8085750001482666 18.169713434375 99 1
2454887.8095032409764826 18.169713434375 99 1
2454887.8114725695922971 18.169713434375 99 1
2454887.8123961803503335 18.1626072 0.0990023 0
2454887.8133319444023073 18.169713434375 99 1
2454887.8142671296373010 18.169713434375 99 1
2454887.8152069444768131 18.169713434375 99 1
2454887.8161473381333053 18.169713434375 99 1
2454887.8170964121818542 18.169713434375 99 1
2454887.8191074072383344 18.169713434375 99 1
2454887.8200408564880490 18.169713434375 99 1
2454887.8209934029728174 18.169713434375 99 1
2454887.8219609954394400 18.169713434375 99 1
2454887.8229123842902482 18.169713434375 99 1
2454887.8238782407715917 18.169713434375 99 1
2454887.8248504628427327 18.169713434375 99 1
2454887.8258990738540888 18.169713434375 99 1
2454887.8268562499433756 18.169713434375 99 1
2454887.8278082176111639 18.169713434375 99 1
2454887.8287613424472511 18.169713434375 99 1
2454887.8297381945885718 18.169713434375 99 1
2454887.8306537037715316 18.169713434375 99 1
2454887.8315848377533257 18.169713434375 99 1
2454887.8325101854279637 18.169713434375 99 1
2454887.8334546294063330 18.169713434375 99 1
2454888.6674447916448116 18.1951904 0.0560040 0
2454888.6683608796447515 18.1830540 0.0500064 0
2454888.6692607640288770 18.2244377 0.0510051 0
2454888.6701681711710989 18.1779938 0.0510071 0
2454888.6710802083835006 18.1948719 0.0510087 0
2454888.6719829859212041 18.2788887 0.0520030 0
2454888.6729060183279216 18.1357651 0.0540041 0
2454888.6738012731075287 18.1810684 0.0490066 0
2454888.6747040511108935 18.1856689 0.0500091 0
2454888.6756184026598930 18.1496716 0.0460039 0
2454888.6765431715175509 18.2761993 0.0540039 0
2454888.6774395834654570 18.1787643 0.0460046 0
2454888.6895935186184943 18.1875057 0.0550017 0
2454888.6905084489844739 18.1703033 0.0490021 0
2454888.6914349538274109 18.2045479 0.0510024 0
2454888.6923412038013339 18.1578445 0.0550032 0
2454888.6932462961412966 18.0586548 0.0500022 0
2454888.6941357636824250 18.1544781 0.0610018 0
2454888.6950402776710689 18.1743050 0.0620017 0
2454888.6959453704766929 18.1391582 0.0580021 0
