0.970731707317073
2454887.7398140048608184 15.8668423 0.0100125 0
2454887.7406988427974284 15.8556900 0.0090178 0
2454887.7416172455996275 15.8443756 0.0100280 0
2454887.7425315971486270 15.8494825 0.0100226 0
2454887.7434355323202908 15.8546391 0.0100166 0
2454887.7444280092604458 15.8635578 0.0100216 0
2454887.7453365740366280 15.8617411 0.0100176 0
2454887.7462584492750466 15.8541870 0.0090195 0
2454887.7471716436557472 15.8425426 0.0100152 0
2454887.7480946760624647 15.8565445 0.0100104 0
2454887.7490032408386469 15.8602610 0.0100117 0
2454887.7499204860068858 15.8495941 0.0100234 0
2454887.7508365740068257 15.8564119 0.0100120 0
2454887.7517543979920447 15.8555593 0.0100116 0
2454887.7526531252078712 15.8682470 0.0100123 0
2454887.7535726851783693 15.8545313 0.0100082 0
2454887.7544905091635883 15.8632727 0.0100132 0
2454887.7554083331488073 15.8349552 0.0100151 0
2454887.7563325231894851 15.8504677 0.0100250 0
2454887.7572474535554647 15.8467331 0.0100284 0
2454887.7581785880029202 15.8650446 0.0110123 0
2454887.7590917823836207 15.8347826 0.0100207 0
2454887.7600171295925975 15.8433237 0.0100124 0
2454887.7618961804546416 15.8625669 0.0100112 0
2454887.7627902776002884 15.8412361 0.0100434 0
2454887.7637017359957099 15.8678102 0.0100116 0
2454887.7646328704431653 15.8545427 0.0100198 0
2454887.7655541668646038 15.8465567 0.0100146 0
2454887.7664656247943640 15.8688231 0.0110115 0
2454887.7674204860813916 15.8672838 0.0110120 0
2454887.7683498840779066 15.8575296 0.0100099 0
2454887.7693741898983717 15.8785381 0.0110105 0
2454887.7705530091188848 15.8512907 0.0100164 0
2454887.7714465279132128 15.8345556 0.0100171 0
2454887.7723736111074686 15.8532553 0.0110095 0
2454887.7732908562757075 15.8410835 0.0110130 0
2454887.7742555555887520 15.8796825 0.0110097 0
2454887.7751803239807487 15.8636208 0.0110101 0
2454887.7761074071750045 15.8683453 0.0110111 0
2454887.7770414352416992 15.8781710 0.0110167 0
2454887.7779604168608785 15.8595743 0.0110126 0
2454887.7788863424211740 15.8587208 0.0110175 0
2454887.7798122684471309 15.8742552 0.0110103 0
2454887.7807370368391275 15.8467464 0.0110176 0
2454887.7817167825996876 15.8624296 0.0110133 0
2454887.7835888890549541 15.8546295 0.0120294 0
2454887.7844922454096377 15.8632841 0.0120358 0
2454887.7854181714355946 15.8742943 0.0110109 0
2454887.7863481482490897 15.8784132 0.0110111 0
2454887.7872862266376615 15.8819990 0.0110151 0
2454887.7882127314805984 15.8786631 0.0120113 0
2454887.7891357638873160 15.8729353 0.0140118 0
2454887.7900576386600733 15.8819094 0.0150190 0
2454887.7909748842939734 15.8518610 0.0120170 0
2454887.7919089118950069 15.8934517 0.0130177 0
2454887.7928527779877186 15.8733912 0.0120158 0
2454887.7937896992079914 15.8554544 0.0120140 0
2454887.7947162035852671 15.8602867 0.0120131 0
2454887.7956571760587394 15.8871193 0.0140110 0
2454887.7965848380699754 15.8544884 0.0130169 0
2454887.7975275460630655 15.8930054 0.0130211 0
2454887.7985703703016043 15.8535156 0.0130155 0
2454887.7997063659131527 15.8959513 0.0140151 0
2454887.8006496527232230 15.8538599 0.0130613 0
2454887.8016322916373610 15.8688908 0.0130147 0
2454887.8026537038385868 15.8462381 0.0130114 0
2454887.8036947916261852 15.8698683 0.0140164 0
2454887.8047144678421319 15.8621674 0.0140179 0
2454887.8056924766860902 15.8625298 0.0140169 0
