0.980487804878049
2454887.7398140048608184 14.8678427 0.0060208 0
2454887.7406988427974284 14.8536901 0.0060267 0
2454887.7416172455996275 14.8483753 0.0060466 0
2454887.7425315971486270 14.8554821 0.0060377 0
2454887.7434355323202908 14.8576393 0.0060276 0
2454887.7444280092604458 14.8555574 0.0060360 0
2454887.7453365740366280 14.8587418 0.0060293 0
2454887.7462584492750466 14.8611870 0.0060292 0
2454887.7471716436557472 14.8615427 0.0060253 0
2454887.7480946760624647 14.8585453 0.0060172 0
2454887.7490032408386469 14.8462610 0.0060194 0
2454887.7499204860068858 14.8555937 0.0060390 0
2454887.7508365740068257 14.8714113 0.0060201 0
2454887.7517543979920447 14.8645592 0.0060194 0
2454887.7526531252078712 14.8612471 0.0060205 0
2454887.7535726851783693 14.8605309 0.0060137 0
2454887.7544905091635883 14.8562727 0.0060220 0
2454887.7554083331488073 14.8509550 0.0060251 0
2454887.7563325231894851 14.8624678 0.0060415 0
2454887.7572474535554647 14.8497334 0.0060472 0
2454887.7581785880029202 14.8750448 0.0060226 0
2454887.7590917823836207 14.8597822 0.0060344 0
2454887.7600171295925975 14.8473244 0.0060206 0
2454887.7618961804546416 14.8605661 0.0060187 0
2454887.7627902776002884 14.8642368 0.0060721 0
2454887.7637017359957099 14.8678102 0.0060193 0
2454887.7646328704431653 14.8635426 0.0060330 0
2454887.7655541668646038 14.8485565 0.0060243 0
2454887.7664656247943640 14.8368235 0.0060211 0
2454887.7674204860813916 14.8582840 0.0060220 0
2454887.7683498840779066 14.8595295 0.0060165 0
2454887.7693741898983717 14.8515387 0.0060192 0
2454887.7705530091188848 14.8592911 0.0060273 0
2454887.7714465279132128 14.8565550 0.0060285 0
2454887.7723736111074686 14.8602552 0.0060175 0
2454887.7732908562757075 14.8610840 0.0060238 0
2454887.7742555555887520 14.8716822 0.0060178 0
2454887.7751803239807487 14.8596201 0.0060186 0
2454887.7761074071750045 14.8533449 0.0060202 0
2454887.7770414352416992 14.8791704 0.0060306 0
2454887.7779604168608785 14.8645744 0.0060230 0
2454887.7788863424211740 14.8687201 0.0060321 0
2454887.7798122684471309 14.8682556 0.0060188 0
2454887.7807370368391275 14.8627462 0.0060322 0
2454887.7817167825996876 14.8684292 0.0060244 0
2454887.7835888890549541 14.8766289 0.0060586 0
2454887.7844922454096377 14.9002838 0.0070612 0
2454887.7854181714355946 14.8562946 0.0060199 0
2454887.7863481482490897 14.8614130 0.0060203 0
2454887.7872862266376615 14.8569994 0.0060277 0
2454887.7882127314805984 14.8556623 0.0060227 0
2454887.7891357638873160 14.8479347 0.0070236 0
2454887.7900576386600733 14.8379087 0.0070405 0
