0.892682926829268
2454887.7398140048608184 17.1028404 0.0210060 0
2454887.7406988427974284 17.0836887 0.0210076 0
2454887.7416172455996275 17.0933762 0.0210134 0
2454887.7425315971486270 17.0914841 0.0220103 0
2454887.7434355323202908 17.1076374 0.0220075 0
2454887.7444280092604458 17.0375595 0.0210103 0
2454887.7453365740366280 17.0427418 0.0200088 0
2454887.7462584492750466 17.0941868 0.0220080 0
2454887.7471716436557472 17.1005440 0.0210072 0
2454887.7480946760624647 17.0675449 0.0210049 0
2454887.7490032408386469 17.0692616 0.0210056 0
2454887.7499204860068858 17.0835953 0.0220107 0
2454887.7508365740068257 17.1094112 0.0220055 0
2454887.7517543979920447 17.0825596 0.0220053 0
2454887.7526531252078712 17.0902481 0.0220056 0
2454887.7535726851783693 17.1015301 0.0230036 0
2454887.7544905091635883 17.0762730 0.0210063 0
2454887.7554083331488073 17.0989552 0.0240063 0
2454887.7563325231894851 17.0774670 0.0220114 0
2454887.7572474535554647 17.0867329 0.0250114 0
2454887.7581785880029202 17.0830441 0.0240057 0
2454887.7590917823836207 17.1307831 0.0250083 0
2454887.7600171295925975 17.1233234 0.0240052 0
2454887.7618961804546416 17.1035671 0.0230049 0
2454887.7627902776002884 17.0982361 0.0220198 0
2454887.7637017359957099 17.0828094 0.0220053 0
2454887.7646328704431653 17.1155434 0.0230086 0
2454887.7655541668646038 17.1065578 0.0250058 0
2454887.7664656247943640 17.0978222 0.0260049 0
2454887.7674204860813916 17.0962830 0.0260051 0
2454887.7683498840779066 17.0625267 0.0240041 0
2454887.7693741898983717 17.1175385 0.0270043 0
2454887.7705530091188848 17.0862904 0.0260063 0
2454887.7714465279132128 17.1205540 0.0240071 0
2454887.7723736111074686 17.0872555 0.0280037 0
2454887.7732908562757075 17.0840836 0.0250057 0
2454887.7742555555887520 17.0746822 0.0250043 0
2454887.7751803239807487 17.0926189 0.0270041 0
2454887.7761074071750045 17.1073456 0.0260047 0
2454887.7770414352416992 17.0531712 0.0270068 0
2454887.7779604168608785 17.0895729 0.0250055 0
2454887.7788863424211740 17.1147213 0.0260074 0
2454887.7798122684471309 17.0582561 0.0230049 0
2454887.7807370368391275 17.0637474 0.0250077 0
2454887.7817167825996876 17.0984287 0.0250059 0
2454887.7835888890549541 17.0906296 0.0290122 0
2454887.7844922454096377 17.0402851 0.0310139 0
2454887.7854181714355946 17.1012955 0.0280043 0
2454887.7863481482490897 17.0904140 0.0260047 0
2454887.7872862266376615 17.0819988 0.0290057 0
2454887.7882127314805984 17.0906639 0.0300045 0
2454887.7891357638873160 17.0989342 0.0420039 0
2454887.7900576386600733 17.1089096 0.0450063 0
2454887.7909748842939734 17.1118622 0.0300068 0
2454887.7919089118950069 17.0494537 0.0330070 0
2454887.7928527779877186 17.0793915 0.0320059 0
2454887.7937896992079914 17.1174564 0.0320052 0
2454887.7947162035852671 17.0932884 0.0340046 0
2454887.7956571760587394 17.0741177 0.0420037 0
2454887.7965848380699754 17.0444889 0.0330067 0
2454887.7975275460630655 17.0650043 0.0310089 0
2454887.7985703703016043 17.0965157 0.0350058 0
2454887.7997063659131527 17.1029510 0.0370057 0
2454887.8006496527232230 17.0908585 0.0370216 0
2454887.8016322916373610 17.0558910 0.0330058 0
2454887.8026537038385868 17.1292381 0.0370040 0
2454887.8036947916261852 17.0228672 0.0350065 0
2454887.8047144678421319 17.0911674 0.0370068 0
2454887.8056924766860902 17.1575279 0.0430055 0
2454887.8066947916522622 17.2137470 0.0450050 0
2454887.8085750001482666 17.0559025 0.0420055 0
2454887.8095032409764826 17.0696468 0.0360051 0
2454887.8114725695922971 17.0922565 0.0430081 0
2454887.8123961803503335 17.2006073 0.0480048 0
2454887.8133319444023073 17.1063499 0.0390081 0
2454887.8142671296373010 17.1209412 0.0460062 0
2454887.8152069444768131 17.1259270 0.0450071 0
2454887.8161473381333053 17.1253719 0.0480065 0
2454887.8170964121818542 17.0734272 0.0470099 0
2454887.8191074072383344 17.1414185 0.0480052 0
2454887.8200408564880490 17.1476250 0.0540172 0
2454887.8209934029728174 17.1217117 0.0520149 0
2454887.8219609954394400 17.2143650 0.0530057 0
2454887.8229123842902482 17.1614666 0.0470078 0
2454887.8238782407715917 17.1036320 0.0530091 0
2454887.8248504628427327 17.0755902278689 99 1
2454887.8258990738540888 17.0755902278689 99 1
2454887.8268562499433756 17.0480995 0.0600222 0
2454887.8278082176111639 17.1089039 0.0590074 0
2454887.8287613424472511 17.0755902278689 99 1
2454887.8297381945885718 16.9143410 0.0580092 0
2454887.8306537037715316 17.1114464 0.0700271 0
2454887.8315848377533257 16.9704609 0.0680095 0
2454887.8325101854279637 16.9260635 0.0640161 0
2454887.8334546294063330 17.0498524 0.0700519 0
2454888.6674447916448116 17.0541897 0.0250089 0
2454888.6683608796447515 17.0970535 0.0230138 0
2454888.6692607640288770 17.0664387 0.0220118 0
2454888.6701681711710989 17.0749931 0.0230158 0
2454888.6710802083835006 17.1068726 0.0240184 0
2454888.6719829859212041 17.0938892 0.0230068 0
2454888.6729060183279216 17.0907650 0.0240092 0
2454888.6738012731075287 17.0870686 0.0230140 0
2454888.6747040511108935 17.1056690 0.0230197 0
2454888.6756184026598930 17.1146717 0.0220082 0
2454888.6765431715175509 17.0911999 0.0230093 0
2454888.6774395834654570 17.1117649 0.0230092 0
2454888.6895935186184943 17.0955067 0.0240038 0
2454888.6905084489844739 17.0833035 0.0220047 0
2454888.6914349538274109 17.0895481 0.0240051 0
2454888.6923412038013339 17.0608444 0.0250070 0
2454888.6932462961412966 17.1336555 0.0280040 0
2454888.6941357636824250 17.1094780 0.0270042 0
2454888.6950402776710689 17.0443058 0.0270039 0
2454888.6959453704766929 17.0951595 0.0280044 0
2454888.6968608796596527 17.1007538 0.0260040 0
2454888.7025194442830980 17.1047421 0.0490055 0
2454888.7034413195215166 17.0508652 0.0540042 0
2454888.7043498842976987 17.0780602 0.0580039 0
2454888.7072759261354804 17.0763245 0.0490041 0
2454888.7081872685812414 17.1847439 0.0560052 0
2454888.7090981481596828 17.0845699 0.0570051 0
2454888.7100136573426425 17.0755902278689 99 1
2454888.7109413193538785 17.1039391 0.0710050 0
2454888.7118799770250916 17.1129532 0.0670050 0
2454888.7128006946295500 17.0755902278689 99 1
2454888.7137162038125098 17.0755902278689 99 1
2454888.7146427081897855 17.1531048 0.0660080 0
2454888.7155553242191672 17.0349598 0.0660134 0
2454888.7165379631333053 17.1215305 0.0660037 0
2454888.7174476850777864 17.0755902278689 99 1
2454888.7183736111037433 17.0755902278689 99 1
2454888.7193006942979991 17.0755902278689 99 1
2454888.7211502315476537 17.0755902278689 99 1
2454888.7220478011295199 17.0755902278689 99 1
2454888.7229563659057021 17.0755902278689 99 1
2454888.7238770835101604 17.0755902278689 99 1
2454888.7247787038795650 17.0755902278689 99 1
2454888.7256785877980292 17.0755902278689 99 1
2454888.7266351850703359 17.0719547 0.0700033 0
2454888.7275616899132729 17.2122478 0.0660034 0
2454888.7284939815290272 17.1868057 0.0580036 0
2454888.7294222223572433 17.0407982 0.0530037 0
2454888.7312717591412365 17.1163063 0.0610053 0
2454888.7321843751706183 17.0549831 0.0550050 0
2454888.7331114583648741 17.0747051 0.0440037 0
2454888.7340130787342787 17.0401726 0.0390034 0
2454888.7349737267941236 17.0885506 0.0380036 0
2454888.7358950232155621 17.0157986 0.0420049 0
2454888.7368302084505558 17.0664024 0.0380099 0
2454888.7377503472380340 17.0909328 0.0380046 0
2454888.7386693288572133 16.9896832 0.0380062 0
2454888.7395883100107312 17.0618267 0.0340075 0
2454888.7405211804434657 16.9991741 0.0350031 0
2454888.7414523148909211 17.0192471 0.0330046 0
2454888.7423770832829177 17.0420856 0.0330057 0
2454888.7433151621371508 17.0545311 0.0340046 0
2454888.7442549769766629 17.0559101 0.0330035 0
2454888.7451936341822147 16.8995419 0.0350056 0
2454888.7461322918534279 16.9111366 0.0360053 0
2454888.7470535878092051 17.0829773 0.0310057 0
2454888.7479812498204410 16.7954998 0.0360088 0
2454888.7489129630848765 17.0871067 0.0340027 0
2454888.7498718751594424 17.0094204 0.0360041 0
2454888.7507966435514390 17.1169109 0.0360036 0
2454888.7517289351671934 17.0597076 0.0320040 0
2454888.7526432871818542 16.8745956 0.0370081 0
2454888.7535784724168479 17.0869465 0.0340042 0
2454888.7545165508054197 16.9358616 0.0350056 0
2454888.7554476852528751 17.1028919 0.0320050 0
2454888.7563805556856096 17.0692444 0.0310054 0
2454888.7573082176968455 17.0754833 0.0360036 0
2454888.7582358797080815 17.0755902278689 99 1
2454888.7591681713238358 17.1183681 0.0340034 0
2454888.7600981481373310 17.0211620 0.0350042 0
2454888.7610315973870456 17.0666733 0.0320042 0
2454888.7619598377496004 17.0510826 0.0310058 0
2454888.7628956018015742 17.0580120 0.0340063 0
2454888.7638631942681968 17.0038700 0.0360042 0
