0.551219512195122
2454887.7398140048608184 18.0598412 0.0400031 0
2454887.7406988427974284 17.9566898 0.0380042 0
2454887.7416172455996275 18.0283756 0.0420067 0
2454887.7425315971486270 18.0344830 0.0410055 0
2454887.7434355323202908 17.9946384 0.0400041 0
2454887.7444280092604458 18.0155602 0.0410053 0
2454887.7453365740366280 17.9857407 0.0390045 0
2454887.7462584492750466 18.0441875 0.0410043 0
2454887.7471716436557472 18.0005436 0.0400038 0
2454887.7480946760624647 17.9645443 0.0400026 0
2454887.7490032408386469 17.9792614 0.0400029 0
2454887.7499204860068858 17.9365959 0.0390060 0
2454887.7508365740068257 17.9794121 0.0400030 0
2454887.7517543979920447 17.9725609 0.0400029 0
2454887.7526531252078712 17.9372482 0.0390032 0
2454887.7535726851783693 17.8925285 0.0380022 0
2454887.7544905091635883 17.9992733 0.0410032 0
2454887.7554083331488073 17.9679546 0.0430035 0
2454887.7563325231894851 17.9174671 0.0410061 0
2454887.7572474535554647 17.9767323 0.0440065 0
2454887.7581785880029202 18.0380440 0.0480028 0
2454887.7590917823836207 17.9967842 0.0450046 0
2454887.7600171295925975 17.9643230 0.0410030 0
2454887.7618961804546416 17.9895668 0.0430026 0
2454887.7627902776002884 17.9052353 0.0410106 0
2454887.7637017359957099 17.9378090 0.0410028 0
2454887.7646328704431653 17.8855438 0.0390051 0
2454887.7655541668646038 18.0265579 0.0480030 0
2454887.7664656247943640 17.9768219 0.0470027 0
2454887.7674204860813916 18.0162830 0.0500026 0
2454887.7683498840779066 17.9015274 0.0440022 0
2454887.7693741898983717 17.9965382 0.0510023 0
2454887.7705530091188848 17.9382915 0.0490034 0
2454887.7714465279132128 17.9455547 0.0430040 0
2454887.7723736111074686 17.9522552 0.0530020 0
2454887.7732908562757075 17.9710846 0.0460031 0
2454887.7742555555887520 17.8936806 0.0470023 0
2454887.7751803239807487 17.9386196 0.0500022 0
2454887.7761074071750045 17.9683456 0.0490025 0
2454887.7770414352416992 17.9451694 0.0520035 0
2454887.7779604168608785 17.9785728 0.0470029 0
2454887.7788863424211740 17.9127197 0.0450043 0
2454887.7798122684471309 17.9802551 0.0450025 0
2454887.7807370368391275 17.9617462 0.0480040 0
2454887.7817167825996876 17.9454288 0.0480031 0
2454887.7835888890549541 17.9794895495575 99 1
2454887.7844922454096377 17.9642849 0.0580074 0
2454887.7854181714355946 17.9502945 0.0510023 0
2454887.7863481482490897 17.9574146 0.0510024 0
2454887.7872862266376615 17.9439983 0.0530031 0
2454887.7882127314805984 17.9886627 0.0580023 0
2454887.7891357638873160 18.0289345 0.0830020 0
2454887.7900576386600733 17.8689098 0.0700041 0
2454887.7909748842939734 17.9178619 0.0550037 0
2454887.7919089118950069 17.9424534 0.0620037 0
2454887.7928527779877186 17.9723911 0.0600032 0
2454887.7937896992079914 17.9454556 0.0590028 0
2454887.7947162035852671 17.9632874 0.0610026 0
2454887.7956571760587394 17.9794895495575 99 1
2454887.7965848380699754 18.0364895 0.0680032 0
2454887.7975275460630655 18.0420055 0.0660042 0
2454887.7985703703016043 17.9625149 0.0650031 0
2454887.7997063659131527 18.0499516 0.0720029 0
2454887.8006496527232230 17.9588585 0.0670119 0
2454887.8016322916373610 17.9794895495575 99 1
2454887.8026537038385868 17.9712391 0.0670022 0
2454887.8036947916261852 17.9398670 0.0690033 0
2454887.8047144678421319 17.9081669 0.0710035 0
2454887.8056924766860902 17.9745293 0.0740032 0
2454887.8066947916522622 18.0067482 0.0780029 0
2454887.8085750001482666 17.9794895495575 99 1
2454887.8095032409764826 17.9746475 0.0700026 0
2454887.8114725695922971 17.9794895495575 99 1
2454887.8123961803503335 18.0266075 0.0860027 0
2454887.8133319444023073 17.9794895495575 99 1
2454887.8142671296373010 17.9794895495575 99 1
2454887.8152069444768131 17.9794895495575 99 1
2454887.8161473381333053 17.9794895495575 99 1
2454887.8170964121818542 17.9794895495575 99 1
2454887.8191074072383344 17.9794895495575 99 1
2454887.8200408564880490 17.9794895495575 99 1
2454887.8209934029728174 17.9794895495575 99 1
2454887.8219609954394400 17.9794895495575 99 1
2454887.8229123842902482 17.9794895495575 99 1
2454887.8238782407715917 17.9794895495575 99 1
2454887.8248504628427327 17.9794895495575 99 1
2454887.8258990738540888 17.9794895495575 99 1
2454887.8268562499433756 17.9794895495575 99 1
2454887.8278082176111639 17.9794895495575 99 1
2454887.8287613424472511 17.9794895495575 99 1
2454887.8297381945885718 17.9794895495575 99 1
2454887.8306537037715316 17.9794895495575 99 1
2454887.8315848377533257 17.9794895495575 99 1
2454887.8325101854279637 17.9794895495575 99 1
2454887.8334546294063330 17.9794895495575 99 1
2454888.6674447916448116 17.9731903 0.0470047 0
2454888.6683608796447515 17.9730549 0.0410078 0
2454888.6692607640288770 18.0084381 0.0430061 0
2454888.6701681711710989 17.9729939 0.0420086 0
2454888.6710802083835006 18.0348721 0.0440101 0
2454888.6719829859212041 18.0248890 0.0440036 0
2454888.6729060183279216 17.9237633 0.0450049 0
2454888.6738012731075287 17.9460697 0.0400081 0
2454888.6747040511108935 17.9806690 0.0430106 0
2454888.6756184026598930 17.9656715 0.0390046 0
2454888.6765431715175509 18.0481987 0.0430050 0
2454888.6774395834654570 17.9777641 0.0410051 0
2454888.6895935186184943 17.9765053 0.0440021 0
2454888.6905084489844739 17.9433041 0.0400026 0
2454888.6914349538274109 17.9125481 0.0400030 0
2454888.6923412038013339 17.9568443 0.0460038 0
2454888.6932462961412966 18.0196571 0.0470024 0
2454888.6941357636824250 17.9894791 0.0520022 0
2454888.6950402776710689 17.9333057 0.0500021 0
2454888.6959453704766929 17.9901581 0.0500025 0
2454888.6968608796596527 17.9957523 0.0480022 0
2454888.7025194442830980 18.1227417 0.1030026 0
2454888.7034413195215166 17.9794895495575 99 1
2454888.7043498842976987 17.9794895495575 99 1
2454888.7072759261354804 17.9794895495575 99 1
2454888.7081872685812414 17.9794895495575 99 1
2454888.7090981481596828 17.9794895495575 99 1
2454888.7100136573426425 17.9794895495575 99 1
2454888.7109413193538785 17.9794895495575 99 1
2454888.7118799770250916 17.9794895495575 99 1
2454888.7128006946295500 17.9794895495575 99 1
2454888.7137162038125098 17.9794895495575 99 1
2454888.7146427081897855 17.9794895495575 99 1
2454888.7155553242191672 17.9794895495575 99 1
2454888.7165379631333053 17.9794895495575 99 1
2454888.7174476850777864 17.9794895495575 99 1
2454888.7183736111037433 17.9794895495575 99 1
2454888.7193006942979991 17.9794895495575 99 1
2454888.7211502315476537 17.9794895495575 99 1
2454888.7220478011295199 17.9794895495575 99 1
2454888.7229563659057021 17.9794895495575 99 1
2454888.7238770835101604 17.9794895495575 99 1
2454888.7247787038795650 17.9794895495575 99 1
2454888.7256785877980292 17.9794895495575 99 1
2454888.7266351850703359 17.9794895495575 99 1
2454888.7275616899132729 17.9794895495575 99 1
2454888.7284939815290272 17.9794895495575 99 1
2454888.7294222223572433 17.9794895495575 99 1
2454888.7312717591412365 17.8983059 0.1060030 0
2454888.7321843751706183 17.9794895495575 99 1
2454888.7331114583648741 18.1407051 0.1000016 0
2454888.7340130787342787 17.9794895495575 99 1
2454888.7349737267941236 17.9794895495575 99 1
2454888.7358950232155621 17.9794895495575 99 1
2454888.7368302084505558 18.1024017 0.0880043 0
2454888.7377503472380340 17.9794895495575 99 1
2454888.7386693288572133 18.1166859 0.0840028 0
2454888.7395883100107312 17.9794895495575 99 1
2454888.7405211804434657 17.9921741 0.0660017 0
2454888.7414523148909211 17.9812469 0.0620025 0
2454888.7423770832829177 17.9794895495575 99 1
2454888.7433151621371508 18.0175323 0.0660024 0
2454888.7442549769766629 17.9794895495575 99 1
2454888.7451936341822147 17.9794895495575 99 1
2454888.7461322918534279 17.9794895495575 99 1
2454888.7470535878092051 17.9794895495575 99 1
2454888.7479812498204410 18.1154995 0.1020031 0
2454888.7489129630848765 17.9794895495575 99 1
2454888.7498718751594424 17.9794895495575 99 1
2454888.7507966435514390 18.0069103 0.0670019 0
2454888.7517289351671934 17.9087067 0.0570022 0
2454888.7526432871818542 17.9794895495575 99 1
2454888.7535784724168479 18.1779461 0.0770019 0
2454888.7545165508054197 17.8648605 0.0690028 0
2454888.7554476852528751 18.0088921 0.0640025 0
2454888.7563805556856096 18.0892448 0.0670025 0
2454888.7573082176968455 17.9794895495575 99 1
2454888.7582358797080815 17.9794895495575 99 1
2454888.7591681713238358 17.9794895495575 99 1
2454888.7600981481373310 17.9794895495575 99 1
2454888.7610315973870456 17.9794895495575 99 1
2454888.7619598377496004 17.9570827 0.0640028 0
2454888.7628956018015742 17.9794895495575 99 1
2454888.7638631942681968 17.9794895495575 99 1
2454888.7647983795031905 17.9794895495575 99 1
2454888.7657763888128102 17.9794895495575 99 1
2454888.7667086804285645 17.9794895495575 99 1
2454888.7676403936930001 17.9794895495575 99 1
2454888.7685732636600733 17.9330883 0.0620031 0
2454888.7696270835585892 18.0356293 0.0820026 0
2454888.7705732639878988 17.9794895495575 99 1
2454888.7715084492228925 17.9794895495575 99 1
2454888.7724303239956498 17.9794895495575 99 1
2454888.7733620372600853 17.9794895495575 99 1
2454888.7743105324916542 17.8320084 0.0680034 0
2454888.7761843749321997 17.9794895495575 99 1
2454888.7771444446407259 17.9794895495575 99 1
2454888.7781050927005708 17.9794895495575 99 1
2454888.7790119214914739 17.9794895495575 99 1
2454888.7799465279094875 17.9794895495575 99 1
2454888.7809378472156823 17.9794895495575 99 1
2454888.7818875000812113 17.9286919 0.0610086 0
2454888.7828354164958000 17.9794895495575 99 1
2454888.7837873841635883 17.9794895495575 99 1
2454888.7847306714393198 17.9794895495575 99 1
2454888.7856895835138857 18.1075420 0.0740024 0
2454888.7866369211114943 17.9510555 0.0610028 0
2454888.7875900464132428 17.9402676 0.0590054 0
2454888.7885396992787719 17.9794895495575 99 1
2454888.7894795136526227 17.9794895495575 99 1
