0.95609756097561
2454887.7398140048608184 16.4308414 0.0140089 0
2454887.7406988427974284 16.4396896 0.0130123 0
2454887.7416172455996275 16.4213753 0.0130216 0
2454887.7425315971486270 16.4204826 0.0140162 0
2454887.7434355323202908 16.4306393 0.0130128 0
2454887.7444280092604458 16.4165592 0.0140154 0
2454887.7453365740366280 16.4267426 0.0130136 0
2454887.7462584492750466 16.4281864 0.0130135 0
2454887.7471716436557472 16.4405441 0.0130117 0
2454887.7480946760624647 16.4275436 0.0140074 0
2454887.7490032408386469 16.4302616 0.0130090 0
2454887.7499204860068858 16.4185944 0.0130180 0
2454887.7508365740068257 16.4274120 0.0130093 0
2454887.7517543979920447 16.4425602 0.0140083 0
2454887.7526531252078712 16.4072475 0.0140088 0
2454887.7535726851783693 16.4225292 0.0140059 0
2454887.7544905091635883 16.4242725 0.0140094 0
2454887.7554083331488073 16.4259548 0.0150100 0
2454887.7563325231894851 16.4404678 0.0140179 0
2454887.7572474535554647 16.4437332 0.0150189 0
2454887.7581785880029202 16.4000454 0.0150090 0
2454887.7590917823836207 16.4087830 0.0150138 0
2454887.7600171295925975 16.4303226 0.0140089 0
2454887.7618961804546416 16.4495678 0.0150075 0
2454887.7627902776002884 16.4242363 0.0140310 0
2454887.7637017359957099 16.4078083 0.0140083 0
2454887.7646328704431653 16.4215450 0.0150132 0
2454887.7655541668646038 16.4095573 0.0150097 0
2454887.7664656247943640 16.4278221 0.0150085 0
2454887.7674204860813916 16.4122829 0.0150088 0
2454887.7683498840779066 16.4015274 0.0140071 0
2454887.7693741898983717 16.3955383 0.0150077 0
2454887.7705530091188848 16.4252911 0.0160103 0
2454887.7714465279132128 16.4035549 0.0150114 0
2454887.7723736111074686 16.4222546 0.0170062 0
2454887.7732908562757075 16.4190845 0.0150095 0
2454887.7742555555887520 16.4316826 0.0150071 0
2454887.7751803239807487 16.4166203 0.0160070 0
2454887.7761074071750045 16.3903446 0.0150081 0
2454887.7770414352416992 16.3791714 0.0160115 0
2454887.7779604168608785 16.4045734 0.0150092 0
2454887.7788863424211740 16.4077206 0.0150129 0
2454887.7798122684471309 16.4362545 0.0150075 0
2454887.7807370368391275 16.4337463 0.0150129 0
2454887.7817167825996876 16.4074287 0.0160092 0
2454887.7835888890549541 16.4286289 0.0180196 0
2454887.7844922454096377 16.4212837 0.0180239 0
2454887.7854181714355946 16.4012947 0.0160075 0
2454887.7863481482490897 16.4354153 0.0160076 0
2454887.7872862266376615 16.4179993 0.0170098 0
2454887.7882127314805984 16.4426632 0.0180076 0
2454887.7891357638873160 16.4409351 0.0220075 0
2454887.7900576386600733 16.3869095 0.0230124 0
2454887.7909748842939734 16.3898621 0.0170120 0
2454887.7919089118950069 16.4104519 0.0180128 0
2454887.7928527779877186 16.4473915 0.0180105 0
2454887.7937896992079914 16.4254551 0.0180093 0
2454887.7947162035852671 16.4162884 0.0190083 0
2454887.7956571760587394 16.4071178 0.0220070 0
2454887.7965848380699754 16.4304886 0.0190116 0
2454887.7975275460630655 16.4310055 0.0180153 0
2454887.7985703703016043 16.3775158 0.0190106 0
2454887.7997063659131527 16.4169521 0.0200105 0
2454887.8006496527232230 16.4318581 0.0200399 0
2454887.8016322916373610 16.4368916 0.0190101 0
2454887.8026537038385868 16.3762379 0.0190078 0
2454887.8036947916261852 16.4188690 0.0210109 0
2454887.8047144678421319 16.4221668 0.0210120 0
2454887.8056924766860902 16.4445286 0.0220108 0
2454887.8066947916522622 16.4367466 0.0210108 0
2454887.8085750001482666 16.4419041 0.0230101 0
2454887.8095032409764826 16.4386463 0.0210088 0
2454887.8114725695922971 16.4442577 0.0240145 0
2454887.8123961803503335 16.3926086 0.0220104 0
2454887.8133319444023073 16.3983498 0.0210151 0
2454887.8142671296373010 16.4239407 0.0230123 0
2454887.8152069444768131 16.3959274 0.0230138 0
2454887.8161473381333053 16.4123745 0.0240131 0
2454887.8170964121818542 16.4534264 0.0260179 0
2454887.8191074072383344 16.4084206 0.0250100 0
2454887.8200408564880490 16.4246235 0.0260356 0
2454887.8209934029728174 16.4287128 0.0260298 0
2454887.8219609954394400 16.3753643 0.0250121 0
2454887.8229123842902482 16.3944683 0.0250146 0
2454887.8238782407715917 16.4586315 0.0280172 0
2454887.8248504628427327 16.4616680 0.0300284 0
2454887.8258990738540888 16.3999252 0.0350209 0
2454887.8268562499433756 16.3950996 0.0310430 0
2454887.8278082176111639 16.4509029 0.0300146 0
2454887.8287613424472511 16.4253597 0.0350291 0
2454887.8297381945885718 16.4033432 0.0340157 0
2454887.8306537037715316 16.4894466 0.0360527 0
2454887.8315848377533257 16.5464592 0.0400161 0
2454887.8325101854279637 16.422411955102 99 1
2454887.8334546294063330 16.4428539 0.0361008 0
2454888.6674447916448116 16.4351883 0.0150148 0
2454888.6683608796447515 16.4080544 0.0140227 0
2454888.6692607640288770 16.3964386 0.0140186 0
2454888.6701681711710989 16.4079933 0.0140259 0
2454888.6710802083835006 16.3948727 0.0140316 0
2454888.6719829859212041 16.4088898 0.0140112 0
2454888.6729060183279216 16.3997650 0.0140157 0
2454888.6738012731075287 16.4060688 0.0130248 0
2454888.6747040511108935 16.3896675 0.0140324 0
2454888.6756184026598930 16.4166718 0.0130139 0
2454888.6765431715175509 16.4201984 0.0140152 0
2454888.6774395834654570 16.4287643 0.0130162 0
2454888.6895935186184943 16.3985062 0.0140065 0
2454888.6905084489844739 16.4043026 0.0130079 0
2454888.6914349538274109 16.4095478 0.0140087 0
2454888.6923412038013339 16.3968449 0.0150116 0
2454888.6932462961412966 16.4296570 0.0150074 0
2454888.6941357636824250 16.4194794 0.0160070 0
2454888.6950402776710689 16.4313049 0.0170061 0
2454888.6959453704766929 16.4111576 0.0160077 0
2454888.6968608796596527 16.4217529 0.0150069 0
2454888.7025194442830980 16.4127426 0.0260104 0
2454888.7034413195215166 16.4058647 0.0280081 0
2454888.7043498842976987 16.4620590 0.0290078 0
2454888.7072759261354804 16.4363251 0.0260078 0
2454888.7081872685812414 16.4447441 0.0280105 0
2454888.7090981481596828 16.4605694 0.0310094 0
2454888.7100136573426425 16.5105305 0.0400082 0
2454888.7109413193538785 16.4719391 0.0360099 0
2454888.7118799770250916 16.4049530 0.0330102 0
2454888.7128006946295500 16.4503765 0.0420106 0
2454888.7137162038125098 16.4610577 0.0370080 0
2454888.7146427081897855 16.4561043 0.0350150 0
2454888.7155553242191672 16.4359608 0.0370239 0
2454888.7165379631333053 16.4195290 0.0340072 0
2454888.7174476850777864 16.4163170 0.0350123 0
2454888.7183736111037433 16.4397449 0.0430077 0
2454888.7193006942979991 16.3833961 0.0360110 0
2454888.7211502315476537 16.3388519 0.0480166 0
2454888.7220478011295199 16.4281158 0.0680137 0
2454888.7229563659057021 16.422411955102 99 1
2454888.7238770835101604 16.422411955102 99 1
2454888.7247787038795650 16.422411955102 99 1
2454888.7256785877980292 16.3826275 0.0590154 0
2454888.7266351850703359 16.4389553 0.0360064 0
2454888.7275616899132729 16.4912491 0.0330068 0
2454888.7284939815290272 16.4488049 0.0280074 0
2454888.7294222223572433 16.4247990 0.0280071 0
2454888.7312717591412365 16.4773064 0.0330098 0
2454888.7321843751706183 16.4129829 0.0280097 0
2454888.7331114583648741 16.4387035 0.0250066 0
2454888.7340130787342787 16.4311733 0.0220060 0
2454888.7349737267941236 16.4435501 0.0220061 0
