0.751219512195122
2454887.7398140048608184 17.0848408 0.0200063 0
2454887.7406988427974284 17.0886898 0.0210076 0
2454887.7416172455996275 17.0843754 0.0210134 0
2454887.7425315971486270 17.0814838 0.0210108 0
2454887.7434355323202908 17.0706387 0.0210079 0
2454887.7444280092604458 17.1175594 0.0220098 0
2454887.7453365740366280 17.0827408 0.0210084 0
2454887.7462584492750466 17.1011868 0.0210084 0
2454887.7471716436557472 17.0895443 0.0210072 0
2454887.7480946760624647 17.0865440 0.0210049 0
2454887.7490032408386469 17.0812626 0.0210056 0
2454887.7499204860068858 17.0955944 0.0220107 0
2454887.7508365740068257 17.0954113 0.0210057 0
2454887.7517543979920447 17.0835590 0.0210055 0
2454887.7526531252078712 17.0592480 0.0210059 0
2454887.7535726851783693 17.0925293 0.0210039 0
2454887.7544905091635883 17.0982723 0.0220060 0
2454887.7554083331488073 17.1219559 0.0240063 0
2454887.7563325231894851 17.0674686 0.0210119 0
2454887.7572474535554647 17.0897331 0.0240118 0
2454887.7581785880029202 17.0980453 0.0240057 0
2454887.7590917823836207 17.0337830 0.0230090 0
2454887.7600171295925975 17.1083221 0.0220056 0
2454887.7618961804546416 17.0905666 0.0220051 0
2454887.7627902776002884 17.0742359 0.0220198 0
2454887.7637017359957099 17.1118088 0.0230050 0
2454887.7646328704431653 17.1105442 0.0230086 0
2454887.7655541668646038 17.0855579 0.0240061 0
2454887.7664656247943640 17.1108227 0.0250051 0
2454887.7674204860813916 17.0682831 0.0250053 0
2454887.7683498840779066 17.0805283 0.0240041 0
2454887.7693741898983717 17.0845394 0.0250046 0
2454887.7705530091188848 17.1102905 0.0260063 0
2454887.7714465279132128 17.0955544 0.0240071 0
2454887.7723736111074686 17.0732555 0.0270039 0
2454887.7732908562757075 17.0930843 0.0240060 0
2454887.7742555555887520 17.0886822 0.0240045 0
2454887.7751803239807487 17.1866188 0.0270041 0
2454887.7761074071750045 17.0693455 0.0250049 0
2454887.7770414352416992 17.0841694 0.0260071 0
2454887.7779604168608785 17.0835743 0.0250055 0
2454887.7788863424211740 17.1167202 0.0250077 0
2454887.7798122684471309 17.0922565 0.0230049 0
2454887.7807370368391275 17.1027470 0.0250077 0
2454887.7817167825996876 17.0994301 0.0260056 0
2454887.7835888890549541 17.1386299 0.0280126 0
2454887.7844922454096377 17.1462841 0.0300143 0
2454887.7854181714355946 17.1062927 0.0270044 0
2454887.7863481482490897 17.1254139 0.0250049 0
2454887.7872862266376615 17.1499996 0.0280059 0
2454887.7882127314805984 17.1096630 0.0290047 0
2454887.7891357638873160 17.1429348 0.0370045 0
2454887.7900576386600733 17.2169094 0.0410069 0
2454887.7909748842939734 17.0798607 0.0280073 0
2454887.7919089118950069 17.1514530 0.0310074 0
2454887.7928527779877186 17.1813908 0.0300063 0
2454887.7937896992079914 17.1864567 0.0310054 0
2454887.7947162035852671 17.1592884 0.0310051 0
2454887.7956571760587394 17.1601181 0.0390039 0
2454887.7965848380699754 17.0754890 0.0290076 0
2454887.7975275460630655 17.0780048 0.0290095 0
2454887.7985703703016043 17.1540490051948 99 1
2454887.7997063659131527 17.1540490051948 99 1
2454887.8006496527232230 17.1540490051948 99 1
2454887.8016322916373610 17.1540490051948 99 1
2454887.8026537038385868 17.1540490051948 99 1
2454887.8036947916261852 17.1540490051948 99 1
2454887.8047144678421319 17.1540490051948 99 1
2454887.8056924766860902 17.1540490051948 99 1
2454887.8066947916522622 17.1540490051948 99 1
2454887.8085750001482666 17.1540490051948 99 1
2454887.8095032409764826 17.1540490051948 99 1
2454887.8114725695922971 17.1540490051948 99 1
2454887.8123961803503335 17.1540490051948 99 1
2454887.8133319444023073 17.1540490051948 99 1
2454887.8142671296373010 17.1540490051948 99 1
2454887.8152069444768131 17.1540490051948 99 1
2454887.8161473381333053 17.1540490051948 99 1
2454887.8170964121818542 17.1540490051948 99 1
2454887.8191074072383344 17.1540490051948 99 1
2454887.8200408564880490 17.1540490051948 99 1
2454887.8209934029728174 17.1540490051948 99 1
2454887.8219609954394400 17.1540490051948 99 1
2454887.8229123842902482 17.1540490051948 99 1
2454887.8238782407715917 17.1540490051948 99 1
2454887.8248504628427327 17.1540490051948 99 1
2454887.8258990738540888 17.1540490051948 99 1
2454887.8268562499433756 17.1540490051948 99 1
2454887.8278082176111639 17.1540490051948 99 1
2454887.8287613424472511 17.1540490051948 99 1
2454887.8297381945885718 17.1540490051948 99 1
2454887.8306537037715316 17.1540490051948 99 1
2454887.8315848377533257 17.1540490051948 99 1
2454887.8325101854279637 17.1540490051948 99 1
2454887.8334546294063330 17.1540490051948 99 1
2454888.6674447916448116 17.1901894 0.0260085 0
2454888.6683608796447515 17.1340542 0.0220145 0
2454888.6692607640288770 17.1694393 0.0240109 0
2454888.6701681711710989 17.1519928 0.0230158 0
2454888.6710802083835006 17.1588726 0.0230193 0
2454888.6719829859212041 17.1728897 0.0230068 0
2454888.6729060183279216 17.1767635 0.0250088 0
2454888.6738012731075287 17.1920681 0.0240134 0
2454888.6747040511108935 17.1416683 0.0240189 0
2454888.6756184026598930 17.1526718 0.0230079 0
2454888.6765431715175509 17.1842003 0.0230093 0
2454888.6774395834654570 17.1587639 0.0220096 0
2454888.6895935186184943 17.1975060 0.0250037 0
2454888.6905084489844739 17.1453037 0.0220047 0
2454888.6914349538274109 17.1595478 0.0230053 0
2454888.6923412038013339 17.1498432 0.0240073 0
2454888.6932462961412966 17.1816559 0.0260043 0
2454888.6941357636824250 17.1894779 0.0270042 0
2454888.6950402776710689 17.1983051 0.0280037 0
2454888.6959453704766929 17.2031593 0.0280044 0
2454888.6968608796596527 17.1677532 0.0250042 0
2454888.7025194442830980 17.1997414 0.0490055 0
2454888.7034413195215166 17.2108650 0.0540042 0
2454888.7043498842976987 17.2170601 0.0600038 0
2454888.7072759261354804 17.2373257 0.0540037 0
2454888.7081872685812414 17.2037449 0.0550053 0
