0.970731707317073
2454887.7398140048608184 15.9318419 0.0100125 0
2454887.7406988427974284 15.9246902 0.0100160 0
2454887.7416172455996275 15.9503756 0.0100280 0
2454887.7425315971486270 15.9474821 0.0100226 0
2454887.7434355323202908 15.9136391 0.0100166 0
2454887.7444280092604458 15.9435577 0.0100216 0
2454887.7453365740366280 15.9187412 0.0100176 0
2454887.7462584492750466 15.9301872 0.0100176 0
2454887.7471716436557472 15.9345427 0.0100152 0
2454887.7480946760624647 15.9325447 0.0100104 0
2454887.7490032408386469 15.9222612 0.0100117 0
2454887.7499204860068858 15.9345942 0.0100234 0
2454887.7508365740068257 15.9264116 0.0100120 0
2454887.7517543979920447 15.9155588 0.0100116 0
2454887.7526531252078712 15.9132471 0.0100123 0
2454887.7535726851783693 15.9295311 0.0100082 0
2454887.7544905091635883 15.9262724 0.0100132 0
2454887.7554083331488073 15.9449549 0.0110137 0
2454887.7563325231894851 15.9304676 0.0100250 0
2454887.7572474535554647 15.9227333 0.0110258 0
2454887.7581785880029202 15.9570446 0.0110123 0
2454887.7590917823836207 15.9417820 0.0110188 0
2454887.7600171295925975 15.9263239 0.0100124 0
2454887.7618961804546416 15.9395666 0.0110102 0
2454887.7627902776002884 15.9032364 0.0100434 0
2454887.7637017359957099 15.9208107 0.0100116 0
2454887.7646328704431653 15.9215431 0.0100198 0
2454887.7655541668646038 15.9105568 0.0110133 0
2454887.7664656247943640 15.9418230 0.0110115 0
2454887.7674204860813916 15.9502840 0.0110120 0
2454887.7683498840779066 15.9395294 0.0110090 0
2454887.7693741898983717 15.9295387 0.0110105 0
2454887.7705530091188848 15.9532909 0.0110149 0
2454887.7714465279132128 15.9195557 0.0110156 0
2454887.7723736111074686 15.9392548 0.0120087 0
2454887.7732908562757075 15.9340839 0.0110130 0
2454887.7742555555887520 15.9416819 0.0110097 0
2454887.7751803239807487 15.9286203 0.0110101 0
2454887.7761074071750045 15.9363451 0.0110111 0
2454887.7770414352416992 15.9671707 0.0120153 0
2454887.7779604168608785 15.9475746 0.0110126 0
2454887.7788863424211740 15.9447203 0.0110175 0
2454887.7798122684471309 15.9692554 0.0110103 0
2454887.7807370368391275 15.9497461 0.0110176 0
2454887.7817167825996876 15.9604292 0.0120122 0
2454887.7835888890549541 15.9896278 0.0130272 0
2454887.7844922454096377 15.9602842 0.0130331 0
2454887.7854181714355946 15.9552946 0.0120100 0
2454887.7863481482490897 15.9634132 0.0120102 0
2454887.7872862266376615 15.9689989 0.0120139 0
2454887.7882127314805984 15.9376612 0.0120113 0
2454887.7891357638873160 15.9669352 0.0150110 0
2454887.7900576386600733 15.9709091 0.0150190 0
2454887.7909748842939734 15.9678612 0.0130157 0
2454887.7919089118950069 15.9544516 0.0130177 0
2454887.7928527779877186 15.9463911 0.0130146 0
2454887.7937896992079914 15.9594545 0.0130129 0
2454887.7947162035852671 15.9392872 0.0130121 0
2454887.7956571760587394 15.9721193 0.0150102 0
2454887.7965848380699754 15.9624882 0.0140157 0
2454887.7975275460630655 15.9480057 0.0130211 0
2454887.7985703703016043 15.9715157 0.0140144 0
2454887.7997063659131527 15.9179506 0.0140151 0
2454887.8006496527232230 15.9678602 0.0140570 0
2454887.8016322916373610 15.9528913 0.0140137 0
2454887.8026537038385868 15.9412384 0.0140106 0
2454887.8036947916261852 15.9348679 0.0140164 0
2454887.8047144678421319 15.9341679 0.0150167 0
2454887.8056924766860902 15.9585285 0.0150158 0
2454887.8066947916522622 15.9377480 0.0150151 0
2454887.8085750001482666 15.9669037 0.0150155 0
2454887.8095032409764826 15.9526482 0.0140132 0
2454887.8114725695922971 15.9472561 0.0160218 0
2454887.8123961803503335 15.9406080 0.0150153 0
2454887.8133319444023073 15.9463491 0.0140227 0
2454887.8142671296373010 15.9309397 0.0160177 0
2454887.8152069444768131 15.9559269 0.0160199 0
2454887.8161473381333053 15.9533730 0.0170185 0
2454887.8170964121818542 15.9314260 0.0170274 0
2454887.8191074072383344 15.9334202 0.0160156 0
2454887.8200408564880490 15.9576235 0.0180514 0
2454887.8209934029728174 15.9727144 0.0180430 0
2454887.8219609954394400 15.9803629 0.0170178 0
2454887.8229123842902482 15.9284668 0.0170215 0
2454887.8238782407715917 15.9906321 0.0180268 0
2454887.8248504628427327 15.9476681 0.0190448 0
2454887.8258990738540888 16.0089245 0.0240304 0
2454887.8268562499433756 15.9781008 0.0220605 0
2454887.8278082176111639 15.9659033 0.0190230 0
2454887.8287613424472511 15.9183607 0.0230443 0
2454887.8297381945885718 15.9883413 0.0230231 0
2454887.8306537037715316 15.9094477 0.0220861 0
2454887.8315848377533257 15.9424620 0.0240269 0
2454887.8325101854279637 15.9190655 0.0240430 0
2454887.8334546294063330 16.0518532 0.0251450 0
2454888.6674447916448116 15.9281883 0.0110201 0
2454888.6683608796447515 15.9180555 0.0100318 0
2454888.6692607640288770 15.9304371 0.0100260 0
2454888.6701681711710989 15.9219933 0.0100362 0
2454888.6710802083835006 15.9278708 0.0100442 0
2454888.6719829859212041 15.9318895 0.0100156 0
2454888.6729060183279216 15.9267654 0.0100220 0
2454888.6738012731075287 15.9090681 0.0100322 0
2454888.6747040511108935 15.9246674 0.0100453 0
2454888.6756184026598930 15.9156723 0.0100181 0
2454888.6765431715175509 15.9231997 0.0100213 0
2454888.6774395834654570 15.9297647 0.0100210 0
2454888.6895935186184943 15.9245071 0.0110083 0
2454888.6905084489844739 15.9193029 0.0100103 0
2454888.6914349538274109 15.9205465 0.0100122 0
2454888.6923412038013339 15.9268446 0.0110158 0
2454888.6932462961412966 15.9276562 0.0110101 0
2454888.6941357636824250 15.9354773 0.0110102 0
2454888.6950402776710689 15.9103050 0.0120087 0
2454888.6959453704766929 15.9281578 0.0110112 0
2454888.6968608796596527 15.9077539 0.0110095 0
2454888.7025194442830980 15.9497423 0.0180150 0
2454888.7034413195215166 15.9588633 0.0190120 0
2454888.7043498842976987 15.9730597 0.0200114 0
2454888.7072759261354804 15.9703226 0.0180112 0
2454888.7081872685812414 15.9867439 0.0190154 0
2454888.7090981481596828 16.0005722 0.0220133 0
2454888.7100136573426425 16.0045300 0.0260126 0
2454888.7109413193538785 16.0009384 0.0240148 0
2454888.7118799770250916 16.0019512 0.0240140 0
2454888.7128006946295500 16.0313759 0.0290153 0
2454888.7137162038125098 15.9560595 0.0240123 0
2454888.7146427081897855 15.9801044 0.0240219 0
2454888.7155553242191672 15.9869604 0.0250353 0
2454888.7165379631333053 15.9925289 0.0240102 0
2454888.7174476850777864 15.9463186 0.0240180 0
2454888.7183736111037433 15.9757452 0.0290115 0
2454888.7193006942979991 15.9703970 0.0250159 0
2454888.7211502315476537 15.9708519 0.0360221 0
2454888.7220478011295199 16.0491161 0.0510182 0
2454888.7229563659057021 15.9563048819096 99 1
2454888.7238770835101604 15.9563048819096 99 1
2454888.7247787038795650 16.0454979 0.0820197 0
2454888.7256785877980292 16.0756283 0.0460198 0
2454888.7266351850703359 15.9819565 0.0250093 0
2454888.7275616899132729 15.9782486 0.0220102 0
2454888.7284939815290272 15.9478045 0.0190109 0
2454888.7294222223572433 15.9767981 0.0200099 0
2454888.7312717591412365 15.9453068 0.0200161 0
2454888.7321843751706183 15.9769840 0.0190144 0
2454888.7331114583648741 15.9957037 0.0180091 0
2454888.7340130787342787 15.9641733 0.0160082 0
2454888.7349737267941236 15.9645500 0.0150090 0
2454888.7358950232155621 15.9608002 0.0160129 0
2454888.7368302084505558 15.9174032 0.0140270 0
2454888.7377503472380340 15.9549341 0.0140126 0
2454888.7386693288572133 15.9456835 0.0140168 0
2454888.7395883100107312 15.9418268 0.0130197 0
2454888.7405211804434657 15.9601746 0.0130084 0
2454888.7414523148909211 15.9732466 0.0130117 0
2454888.7423770832829177 15.9680862 0.0130146 0
2454888.7433151621371508 15.9615316 0.0130120 0
2454888.7442549769766629 15.9639111 0.0130089 0
2454888.7451936341822147 15.9725428 0.0140139 0
2454888.7461322918534279 15.9421387 0.0150126 0
2454888.7470535878092051 15.9609766 0.0130137 0
2454888.7479812498204410 15.9655008 0.0170187 0
2454888.7489129630848765 15.9541044 0.0130071 0
2454888.7498718751594424 15.9634209 0.0140105 0
2454888.7507966435514390 15.9319115 0.0140093 0
2454888.7517289351671934 15.9567070 0.0130097 0
2454888.7526432871818542 15.9505939 0.0160188 0
2454888.7535784724168479 15.9389467 0.0130111 0
2454888.7545165508054197 15.9538612 0.0150130 0
2454888.7554476852528751 15.9228907 0.0130124 0
2454888.7563805556856096 15.9242439 0.0130129 0
2454888.7573082176968455 15.9414845 0.0140093 0
2454888.7582358797080815 15.9878826 0.0140142 0
2454888.7591681713238358 15.9523697 0.0130090 0
2454888.7600981481373310 15.9671602 0.0140104 0
2454888.7610315973870456 15.9816751 0.0130104 0
2454888.7619598377496004 15.9910831 0.0130137 0
2454888.7628956018015742 15.9590111 0.0140152 0
2454888.7638631942681968 15.9708700 0.0140107 0
2454888.7647983795031905 15.9673166 0.0130162 0
2454888.7657763888128102 15.9613285 0.0140143 0
2454888.7667086804285645 15.9796820 0.0150120 0
2454888.7676403936930001 15.9767475 0.0140363 0
2454888.7685732636600733 15.9570885 0.0130148 0
2454888.7696270835585892 15.9906292 0.0150144 0
2454888.7705732639878988 15.9841175 0.0150130 0
2454888.7715084492228925 15.9946547 0.0160130 0
2454888.7724303239956498 15.9686413 0.0160143 0
2454888.7733620372600853 16.0085220 0.0180200 0
2454888.7743105324916542 15.9710083 0.0150154 0
2454888.7761843749321997 15.9774323 0.0260185 0
2454888.7771444446407259 16.0379353 0.0381651 0
2454888.7781050927005708 16.3773766 0.0910522 0
2454888.7790119214914739 15.9563048819096 99 1
2454888.7799465279094875 15.9563048819096 99 1
2454888.7809378472156823 15.9264994 0.0140219 0
2454888.7818875000812113 15.9496889 0.0130401 0
2454888.7828354164958000 15.9563048819096 99 1
2454888.7837873841635883 15.9563048819096 99 1
2454888.7847306714393198 15.9593134 0.0140159 0
2454888.7856895835138857 15.9845409 0.0140125 0
2454888.7866369211114943 15.9580564 0.0130130 0
2454888.7875900464132428 15.9952679 0.0130247 0
2454888.7885396992787719 15.9700146 0.0130163 0
2454888.7894795136526227 15.9587479 0.0130260 0
