0.453658536585366
2454887.7398140048608184 18.0598412 0.0410031 0
2454887.7406988427974284 18.0966892 0.0430037 0
2454887.7416172455996275 18.1083755 0.0440064 0
2454887.7425315971486270 18.0574837 0.0440052 0
2454887.7434355323202908 18.0986385 0.0460036 0
2454887.7444280092604458 18.0895596 0.0440049 0
2454887.7453365740366280 18.0977421 0.0460038 0
2454887.7462584492750466 18.0601864 0.0430041 0
2454887.7471716436557472 18.0295448 0.0410037 0
2454887.7480946760624647 18.1255455 0.0460023 0
2454887.7490032408386469 18.0902615 0.0450026 0
2454887.7499204860068858 18.0465946 0.0420056 0
2454887.7508365740068257 18.1074123 0.0460026 0
2454887.7517543979920447 18.0945606 0.0460025 0
2454887.7526531252078712 18.1182480 0.0470026 0
2454887.7535726851783693 18.0465298 0.0460018 0
2454887.7544905091635883 18.0432720 0.0450029 0
2454887.7554083331488073 18.1149540 0.0500030 0
2454887.7563325231894851 18.0844688 0.0470053 0
2454887.7572474535554647 18.0477333 0.0500057 0
2454887.7581785880029202 18.0860443 0.0520026 0
2454887.7590917823836207 18.1127834 0.0520040 0
2454887.7600171295925975 18.0843239 0.0480026 0
2454887.7618961804546416 18.0975666 0.0490023 0
2454887.7627902776002884 18.1312351 0.0480091 0
2454887.7637017359957099 18.1238098 0.0480024 0
2454887.7646328704431653 18.0985432 0.0480041 0
2454887.7655541668646038 18.0125580 0.0500029 0
2454887.7664656247943640 18.1168213 0.0550023 0
2454887.7674204860813916 18.1142845 0.0570023 0
2454887.7683498840779066 18.0475273 0.0520019 0
2454887.7693741898983717 18.0665379 0.0590020 0
2454887.7705530091188848 18.1292915 0.0590028 0
2454887.7714465279132128 18.1095543 0.0510034 0
2454887.7723736111074686 18.0842552 0.0590018 0
2454887.7732908562757075 18.1010838 0.0530027 0
2454887.7742555555887520 18.1166821 0.0550019 0
2454887.7751803239807487 18.1066189 0.0600019 0
2454887.7761074071750045 18.1253452 0.0560022 0
2454887.7770414352416992 18.1061687 0.0600031 0
2454887.7779604168608785 18.1025734 0.0540026 0
2454887.7788863424211740 18.1177197 0.0560034 0
2454887.7798122684471309 18.1042557 0.0520022 0
2454887.7807370368391275 18.1007462 0.0550035 0
2454887.7817167825996876 18.0384293 0.0530028 0
2454887.7835888890549541 18.0786285 0.0660054 0
2454887.7844922454096377 18.0863467634409 99 1
2454887.7854181714355946 18.0872955 0.0610020 0
2454887.7863481482490897 18.0754147 0.0580021 0
2454887.7872862266376615 18.0259991 0.0600028 0
2454887.7882127314805984 18.0686626 0.0640021 0
2454887.7891357638873160 18.0863467634409 99 1
2454887.7900576386600733 18.0863467634409 99 1
2454887.7909748842939734 18.0898609 0.0700029 0
2454887.7919089118950069 18.0524540 0.0700033 0
2454887.7928527779877186 18.0733910 0.0700027 0
2454887.7937896992079914 18.0863467634409 99 1
2454887.7947162035852671 18.0862885 0.0700022 0
2454887.7956571760587394 18.0863467634409 99 1
2454887.7965848380699754 18.0863467634409 99 1
2454887.7975275460630655 18.0863467634409 99 1
2454887.7985703703016043 18.2245159 0.0890023 0
2454887.7997063659131527 18.0969524 0.0790027 0
2454887.8006496527232230 18.0863467634409 99 1
2454887.8016322916373610 18.0558910 0.0750026 0
2454887.8026537038385868 18.0902386 0.0780019 0
2454887.8036947916261852 18.0863467634409 99 1
2454887.8047144678421319 18.0863467634409 99 1
2454887.8056924766860902 18.2135277 0.0930025 0
2454887.8066947916522622 18.1657486 0.0930024 0
2454887.8085750001482666 18.1709023 0.0990024 0
2454887.8095032409764826 18.0863467634409 99 1
2454887.8114725695922971 18.0863467634409 99 1
2454887.8123961803503335 18.0863467634409 99 1
2454887.8133319444023073 18.1713505 0.0900035 0
2454887.8142671296373010 18.0863467634409 99 1
2454887.8152069444768131 18.0863467634409 99 1
2454887.8161473381333053 18.0863467634409 99 1
2454887.8170964121818542 18.0863467634409 99 1
2454887.8191074072383344 18.0863467634409 99 1
2454887.8200408564880490 18.0863467634409 99 1
2454887.8209934029728174 18.0863467634409 99 1
2454887.8219609954394400 18.0863467634409 99 1
2454887.8229123842902482 18.0863467634409 99 1
2454887.8238782407715917 18.0863467634409 99 1
2454887.8248504628427327 18.0863467634409 99 1
2454887.8258990738540888 18.0863467634409 99 1
2454887.8268562499433756 18.0863467634409 99 1
2454887.8278082176111639 18.0863467634409 99 1
2454887.8287613424472511 18.0863467634409 99 1
2454887.8297381945885718 18.0863467634409 99 1
2454887.8306537037715316 18.0863467634409 99 1
2454887.8315848377533257 18.0863467634409 99 1
2454887.8325101854279637 18.0863467634409 99 1
2454887.8334546294063330 18.0863467634409 99 1
2454888.6674447916448116 18.1281891 0.0570039 0
2454888.6683608796447515 18.0780544 0.0470068 0
2454888.6692607640288770 18.0844383 0.0480054 0
2454888.6701681711710989 18.0289936 0.0460079 0
2454888.6710802083835006 18.0578728 0.0460096 0
2454888.6719829859212041 18.0988884 0.0480033 0
2454888.6729060183279216 18.1057644 0.0530041 0
2454888.6738012731075287 18.1160698 0.0480067 0
2454888.6747040511108935 18.0656681 0.0470097 0
2454888.6756184026598930 18.0106716 0.0420043 0
2454888.6765431715175509 18.0641994 0.0480044 0
2454888.6774395834654570 17.9827633 0.0420050 0
2454888.6895935186184943 18.0045052 0.0470019 0
2454888.6905084489844739 17.9923038 0.0440023 0
2454888.6914349538274109 18.1025467 0.0480025 0
2454888.6923412038013339 18.0863467634409 99 1
2454888.6932462961412966 18.0546570 0.0540021 0
2454888.6941357636824250 18.0174789 0.0560020 0
2454888.6950402776710689 18.0863467634409 99 1
2454888.6959453704766929 18.0171585 0.0550022 0
2454888.6968608796596527 18.1107540 0.0550019 0
2454888.7025194442830980 18.0863467634409 99 1
2454888.7034413195215166 18.0863467634409 99 1
2454888.7043498842976987 18.0863467634409 99 1
2454888.7072759261354804 18.0863467634409 99 1
2454888.7081872685812414 18.0863467634409 99 1
2454888.7090981481596828 18.0863467634409 99 1
2454888.7100136573426425 18.0863467634409 99 1
2454888.7109413193538785 18.0863467634409 99 1
2454888.7118799770250916 18.0863467634409 99 1
2454888.7128006946295500 18.0863467634409 99 1
2454888.7137162038125098 18.0863467634409 99 1
2454888.7146427081897855 18.0863467634409 99 1
2454888.7155553242191672 18.0863467634409 99 1
2454888.7165379631333053 18.0863467634409 99 1
2454888.7174476850777864 18.0863467634409 99 1
2454888.7183736111037433 18.0863467634409 99 1
2454888.7193006942979991 18.0863467634409 99 1
2454888.7211502315476537 18.0863467634409 99 1
2454888.7220478011295199 18.0863467634409 99 1
2454888.7229563659057021 18.0863467634409 99 1
2454888.7238770835101604 18.0863467634409 99 1
2454888.7247787038795650 18.0863467634409 99 1
2454888.7256785877980292 18.0863467634409 99 1
2454888.7266351850703359 18.0863467634409 99 1
2454888.7275616899132729 18.0863467634409 99 1
2454888.7284939815290272 18.0863467634409 99 1
