0.985365853658537
2454887.7398140048608184 14.4918423 0.0050250 0
2454887.7406988427974284 14.4736900 0.0050320 0
2454887.7416172455996275 14.4823751 0.0050558 0
2454887.7425315971486270 14.4734821 0.0050451 0
2454887.7434355323202908 14.4666395 0.0050331 0
2454887.7444280092604458 14.4865580 0.0050431 0
2454887.7453365740366280 14.4827414 0.0050352 0
2454887.7462584492750466 14.4801874 0.0050351 0
2454887.7471716436557472 14.4855433 0.0050303 0
2454887.7480946760624647 14.4675446 0.0050207 0
2454887.7490032408386469 14.4752607 0.0050233 0
2454887.7499204860068858 14.4775944 0.0050467 0
2454887.7508365740068257 14.4934120 0.0050241 0
2454887.7517543979920447 14.4845591 0.0050232 0
2454887.7526531252078712 14.4752474 0.0050246 0
2454887.7535726851783693 14.4755316 0.0050164 0
2454887.7544905091635883 14.4802723 0.0050263 0
2454887.7554083331488073 14.4839554 0.0050300 0
2454887.7563325231894851 14.4874678 0.0050498 0
2454887.7572474535554647 14.4767332 0.0050565 0
2454887.7581785880029202 14.4800444 0.0050271 0
2454887.7590917823836207 14.4677820 0.0050413 0
2454887.7600171295925975 14.4723244 0.0050247 0
2454887.7618961804546416 14.4865656 0.0050225 0
2454887.7627902776002884 14.4732361 0.0050863 0
2454887.7637017359957099 14.4958105 0.0050232 0
2454887.7646328704431653 14.4845428 0.0050395 0
2454887.7655541668646038 14.4845562 0.0050291 0
2454887.7664656247943640 14.4868231 0.0050253 0
2454887.7674204860813916 14.5002832 0.0050264 0
2454887.7683498840779066 14.4895296 0.0050197 0
2454887.7693741898983717 14.4895382 0.0050230 0
2454887.7705530091188848 14.4832907 0.0050328 0
2454887.7714465279132128 14.4975557 0.0050341 0
2454887.7723736111074686 14.4912548 0.0050209 0
2454887.7732908562757075 14.4930840 0.0050285 0
2454887.7742555555887520 14.4866819 0.0050213 0
2454887.7751803239807487 14.4986200 0.0050222 0
2454887.7761074071750045 14.4853449 0.0050243 0
2454887.7770414352416992 14.4861708 0.0050367 0
2454887.7779604168608785 14.4885740 0.0050276 0
2454887.7788863424211740 14.4907207 0.0050384 0
2454887.7798122684471309 14.4852552 0.0050226 0
2454887.7807370368391275 14.4967461 0.0050386 0
2454887.7817167825996876 14.4874296 0.0050293 0
2454887.7835888890549541 14.4766293 0.0050702 0
2454887.7844922454096377 14.4742842 0.0050854 0
2454887.7854181714355946 14.4852943 0.0050239 0
2454887.7863481482490897 14.5014133 0.0050244 0
2454887.7872862266376615 14.4769993 0.0050332 0
2454887.7882127314805984 14.5036631 0.0050272 0
2454887.7891357638873160 14.4949350 0.0060275 0
2454887.7900576386600733 14.5159092 0.0060472 0
2454887.7909748842939734 14.4918613 0.0050408 0
2454887.7919089118950069 14.4764509 0.0050458 0
2454887.7928527779877186 14.4933910 0.0050378 0
2454887.7937896992079914 14.4904547 0.0050334 0
2454887.7947162035852671 14.5022869 0.0060262 0
2454887.7956571760587394 14.5031195 0.0060256 0
2454887.7965848380699754 14.4834881 0.0060365 0
2454887.7975275460630655 14.4960051 0.0050547 0
2454887.7985703703016043 14.4745159 0.0060336 0
2454887.7997063659131527 14.5069504 0.0060350 0
2454887.8006496527232230 14.4578600 0.0061317 0
2454887.8016322916373610 14.4978914 0.0060319 0
2454887.8026537038385868 14.5082378 0.0060247 0
2454887.8036947916261852 14.4928675 0.0060381 0
2454887.8047144678421319 14.4871674 0.0060417 0
2454887.8056924766860902 14.4925289 0.0060393 0
2454887.8066947916522622 14.4967480 0.0060376 0
2454887.8085750001482666 14.4939041 0.0060387 0
2454887.8095032409764826 14.4786482 0.0060307 0
2454887.8114725695922971 14.4832563 0.0060578 0
2454887.8123961803503335 14.5146084 0.0060380 0
2454887.8133319444023073 14.5043488 0.0060527 0
2454887.8142671296373010 14.4929399 0.0060471 0
2454887.8152069444768131 14.5029268 0.0060529 0
2454887.8161473381333053 14.4913721 0.0060521 0
2454887.8170964121818542 14.4924259 0.0060772 0
2454887.8191074072383344 14.5034199 0.0060414 0
2454887.8200408564880490 14.4816236 0.0061525 0
2454887.8209934029728174 14.4517145 0.0061279 0
2454887.8219609954394400 14.4783640 0.0060501 0
2454887.8229123842902482 14.4834671 0.0060605 0
2454887.8238782407715917 14.4766321 0.0060799 0
2454887.8248504628427327 14.4446688 0.0071207 0
2454887.8258990738540888 14.4689236 0.0080908 0
2454887.8268562499433756 14.4671011 0.0071879 0
