0.95609756097561
2454887.7398140048608184 16.7138424 0.0160078 0
2454887.7406988427974284 16.7336903 0.0160100 0
2454887.7416172455996275 16.7113762 0.0160175 0
2454887.7425315971486270 16.7144833 0.0160142 0
2454887.7434355323202908 16.7196388 0.0160104 0
2454887.7444280092604458 16.7105598 0.0170127 0
2454887.7453365740366280 16.7247410 0.0160110 0
2454887.7462584492750466 16.7111874 0.0160110 0
2454887.7471716436557472 16.7195435 0.0160095 0
2454887.7480946760624647 16.6935444 0.0160065 0
2454887.7490032408386469 16.7112617 0.0160073 0
2454887.7499204860068858 16.7285938 0.0160147 0
2454887.7508365740068257 16.7014103 0.0160075 0
2454887.7517543979920447 16.7365589 0.0170069 0
2454887.7526531252078712 16.7172489 0.0160077 0
2454887.7535726851783693 16.7105293 0.0170048 0
2454887.7544905091635883 16.7092724 0.0160083 0
2454887.7554083331488073 16.7089558 0.0180084 0
2454887.7563325231894851 16.7214680 0.0170147 0
2454887.7572474535554647 16.6937332 0.0180158 0
2454887.7581785880029202 16.7220459 0.0180075 0
2454887.7590917823836207 16.7157841 0.0180115 0
2454887.7600171295925975 16.7283230 0.0170073 0
2454887.7618961804546416 16.7405682 0.0180063 0
2454887.7627902776002884 16.7182350 0.0170256 0
2454887.7637017359957099 16.7238083 0.0170068 0
2454887.7646328704431653 16.7045441 0.0170117 0
2454887.7655541668646038 16.7185574 0.0180081 0
2454887.7664656247943640 16.6988220 0.0190067 0
2454887.7674204860813916 16.7332840 0.0190070 0
2454887.7683498840779066 16.7025280 0.0180055 0
2454887.7693741898983717 16.7295399 0.0200058 0
2454887.7705530091188848 16.7292919 0.0190086 0
2454887.7714465279132128 16.7325554 0.0180095 0
2454887.7723736111074686 16.7132549 0.0210050 0
2454887.7732908562757075 16.6980839 0.0180079 0
2454887.7742555555887520 16.7186813 0.0190056 0
2454887.7751803239807487 16.7336197 0.0190059 0
2454887.7761074071750045 16.7093449 0.0190064 0
2454887.7770414352416992 16.6961708 0.0200092 0
2454887.7779604168608785 16.7055721 0.0190073 0
2454887.7788863424211740 16.7347202 0.0190101 0
2454887.7798122684471309 16.6982555 0.0180063 0
2454887.7807370368391275 16.7587471 0.0190102 0
2454887.7817167825996876 16.7154293 0.0190077 0
2454887.7835888890549541 16.7096291 0.0220161 0
2454887.7844922454096377 16.7612858 0.0230187 0
2454887.7854181714355946 16.7272949 0.0210057 0
2454887.7863481482490897 16.7264156 0.0210058 0
2454887.7872862266376615 16.6999989 0.0210079 0
2454887.7882127314805984 16.7636623 0.0220062 0
2454887.7891357638873160 16.7829342 0.0290057 0
2454887.7900576386600733 16.7529087 0.0310092 0
2454887.7909748842939734 16.7158623 0.0220093 0
2454887.7919089118950069 16.7354527 0.0230100 0
2454887.7928527779877186 16.7343922 0.0230082 0
2454887.7937896992079914 16.7484550 0.0230073 0
2454887.7947162035852671 16.7432880 0.0240066 0
2454887.7956571760587394 16.7641182 0.0300051 0
2454887.7965848380699754 16.7364883 0.0240092 0
2454887.7975275460630655 16.7230053 0.0240114 0
2454887.7985703703016043 16.7235146 0.0260078 0
2454887.7997063659131527 16.6659527 0.0250084 0
