0.546341463414634
2454887.7398140048608184 18.0368404 0.0400031 0
2454887.7406988427974284 18.0546894 0.0400040 0
2454887.7416172455996275 18.1033764 0.0440064 0
2454887.7425315971486270 18.0364838 0.0420054 0
2454887.7434355323202908 18.0746384 0.0420039 0
2454887.7444280092604458 18.0285587 0.0410053 0
2454887.7453365740366280 18.0527420 0.0400044 0
2454887.7462584492750466 18.0451870 0.0410043 0
2454887.7471716436557472 18.0305443 0.0400038 0
2454887.7480946760624647 18.0575447 0.0430024 0
2454887.7490032408386469 18.0662613 0.0430027 0
2454887.7499204860068858 18.1205959 0.0440053 0
2454887.7508365740068257 18.0084114 0.0410029 0
2454887.7517543979920447 18.0095596 0.0410028 0
2454887.7526531252078712 18.0662479 0.0440028 0
2454887.7535726851783693 18.0245285 0.0430019 0
2454887.7544905091635883 18.0882721 0.0440030 0
2454887.7554083331488073 18.1219559 0.0500030 0
2454887.7563325231894851 18.0704670 0.0440057 0
2454887.7572474535554647 18.0097332 0.0460062 0
2454887.7581785880029202 18.0810452 0.0490028 0
2454887.7590917823836207 18.0587826 0.0470044 0
2454887.7600171295925975 18.0243225 0.0430029 0
2454887.7618961804546416 18.0345669 0.0440026 0
2454887.7627902776002884 18.0442352 0.0440099 0
2454887.7637017359957099 18.0278091 0.0430027 0
2454887.7646328704431653 17.9885445 0.0440045 0
2454887.7655541668646038 18.0135574 0.0460032 0
2454887.7664656247943640 18.0718231 0.0510025 0
2454887.7674204860813916 18.0382843 0.0520025 0
2454887.7683498840779066 17.9875278 0.0490020 0
2454887.7693741898983717 18.0975380 0.0580020 0
2454887.7705530091188848 18.0662918 0.0540030 0
2454887.7714465279132128 18.0745544 0.0520033 0
2454887.7723736111074686 18.0322552 0.0560019 0
2454887.7732908562757075 18.1110840 0.0540026 0
2454887.7742555555887520 18.1136818 0.0570019 0
2454887.7751803239807487 18.0266190 0.0550020 0
2454887.7761074071750045 18.0453453 0.0540023 0
2454887.7770414352416992 18.0861721 0.0580032 0
2454887.7779604168608785 18.0775738 0.0520027 0
2454887.7788863424211740 17.9727211 0.0480040 0
2454887.7798122684471309 18.0962563 0.0510022 0
2454887.7807370368391275 17.9827480 0.0470041 0
2454887.7817167825996876 18.0604286 0.0540027 0
2454887.7835888890549541 18.0836296 0.0620057 0
2454887.7844922454096377 18.0520663223214 99 1
2454887.7854181714355946 18.0412941 0.0570021 0
2454887.7863481482490897 18.0294151 0.0550022 0
2454887.7872862266376615 18.0519981 0.0580029 0
2454887.7882127314805984 18.0776634 0.0610022 0
2454887.7891357638873160 18.0520663223214 99 1
2454887.7900576386600733 18.0520663223214 99 1
2454887.7909748842939734 18.0588608 0.0630032 0
2454887.7919089118950069 17.9794540 0.0600038 0
2454887.7928527779877186 18.0393906 0.0640030 0
2454887.7937896992079914 18.0734558 0.0660025 0
2454887.7947162035852671 18.0232887 0.0660024 0
2454887.7956571760587394 18.0520663223214 99 1
2454887.7965848380699754 17.9574890 0.0660033 0
2454887.7975275460630655 18.2400055 0.0770036 0
2454887.7985703703016043 18.1305161 0.0780026 0
2454887.7997063659131527 18.1209526 0.0790027 0
2454887.8006496527232230 17.9688587 0.0730109 0
2454887.8016322916373610 18.0520663223214 99 1
2454887.8026537038385868 18.0520663223214 99 1
2454887.8036947916261852 18.0888672 0.0840027 0
2454887.8047144678421319 18.0831680 0.0820031 0
2454887.8056924766860902 18.0695286 0.0800030 0
2454887.8066947916522622 18.0977478 0.0840027 0
2454887.8085750001482666 18.0520663223214 99 1
2454887.8095032409764826 18.0520663223214 99 1
2454887.8114725695922971 18.0520663223214 99 1
2454887.8123961803503335 18.0520663223214 99 1
2454887.8133319444023073 18.0520663223214 99 1
2454887.8142671296373010 18.0520663223214 99 1
2454887.8152069444768131 18.0520663223214 99 1
2454887.8161473381333053 18.1193752 0.1010031 0
2454887.8170964121818542 18.0520663223214 99 1
2454887.8191074072383344 18.0520663223214 99 1
2454887.8200408564880490 18.0520663223214 99 1
2454887.8209934029728174 18.0520663223214 99 1
2454887.8219609954394400 18.0520663223214 99 1
2454887.8229123842902482 18.0520663223214 99 1
2454887.8238782407715917 18.0520663223214 99 1
2454887.8248504628427327 18.0520663223214 99 1
2454887.8258990738540888 18.0520663223214 99 1
2454887.8268562499433756 18.0520663223214 99 1
2454887.8278082176111639 18.0520663223214 99 1
2454887.8287613424472511 18.0520663223214 99 1
2454887.8297381945885718 18.0520663223214 99 1
2454887.8306537037715316 18.0520663223214 99 1
2454887.8315848377533257 18.0520663223214 99 1
2454887.8325101854279637 18.0520663223214 99 1
2454887.8334546294063330 18.0520663223214 99 1
2454888.6674447916448116 17.9611893 0.0450049 0
2454888.6683608796447515 17.9360542 0.0410078 0
2454888.6692607640288770 18.0274391 0.0430061 0
2454888.6701681711710989 17.9629936 0.0420086 0
2454888.6710802083835006 18.0558720 0.0450098 0
2454888.6719829859212041 17.9758892 0.0420037 0
2454888.6729060183279216 18.1287651 0.0510043 0
2454888.6738012731075287 17.9690685 0.0410079 0
2454888.6747040511108935 18.1086674 0.0470097 0
2454888.6756184026598930 17.9866714 0.0390046 0
2454888.6765431715175509 18.0501995 0.0440048 0
2454888.6774395834654570 18.0247650 0.0420050 0
2454888.6895935186184943 18.0315056 0.0460020 0
2454888.6905084489844739 18.0243034 0.0420024 0
2454888.6914349538274109 18.0655479 0.0450027 0
2454888.6923412038013339 18.0308437 0.0490036 0
2454888.6932462961412966 17.9276581 0.0460024 0
2454888.6941357636824250 18.0454788 0.0560020 0
2454888.6950402776710689 18.0663052 0.0550019 0
2454888.6959453704766929 18.0071583 0.0510024 0
2454888.6968608796596527 18.0307541 0.0490021 0
2454888.7025194442830980 18.0520663223214 99 1
2454888.7034413195215166 18.0520663223214 99 1
2454888.7043498842976987 18.0520663223214 99 1
2454888.7072759261354804 18.0520663223214 99 1
2454888.7081872685812414 18.0520663223214 99 1
2454888.7090981481596828 18.0520663223214 99 1
2454888.7100136573426425 18.0520663223214 99 1
2454888.7109413193538785 18.0520663223214 99 1
2454888.7118799770250916 18.0520663223214 99 1
2454888.7128006946295500 18.0520663223214 99 1
2454888.7137162038125098 18.0520663223214 99 1
2454888.7146427081897855 18.0520663223214 99 1
2454888.7155553242191672 18.0520663223214 99 1
2454888.7165379631333053 18.0520663223214 99 1
2454888.7174476850777864 18.0520663223214 99 1
2454888.7183736111037433 18.0520663223214 99 1
2454888.7193006942979991 18.0520663223214 99 1
2454888.7211502315476537 18.0520663223214 99 1
2454888.7220478011295199 18.0520663223214 99 1
2454888.7229563659057021 18.0520663223214 99 1
2454888.7238770835101604 18.0520663223214 99 1
2454888.7247787038795650 18.0520663223214 99 1
2454888.7256785877980292 18.0520663223214 99 1
2454888.7266351850703359 18.0520663223214 99 1
2454888.7275616899132729 18.0520663223214 99 1
2454888.7284939815290272 18.0520663223214 99 1
2454888.7294222223572433 18.0520663223214 99 1
2454888.7312717591412365 17.8913059 0.1030031 0
2454888.7321843751706183 18.0520663223214 99 1
2454888.7331114583648741 18.0807037 0.1000016 0
2454888.7340130787342787 18.0520663223214 99 1
2454888.7349737267941236 18.0725498 0.0840016 0
2454888.7358950232155621 18.0520663223214 99 1
2454888.7368302084505558 18.0520663223214 99 1
2454888.7377503472380340 18.0520663223214 99 1
2454888.7386693288572133 18.0156841 0.0800029 0
2454888.7395883100107312 18.0520663223214 99 1
2454888.7405211804434657 18.0520663223214 99 1
2454888.7414523148909211 18.0520663223214 99 1
2454888.7423770832829177 18.0520663223214 99 1
2454888.7433151621371508 18.0520663223214 99 1
2454888.7442549769766629 18.1269112 0.0720016 0
2454888.7451936341822147 18.0520663223214 99 1
2454888.7461322918534279 18.0520663223214 99 1
2454888.7470535878092051 18.0520663223214 99 1
2454888.7479812498204410 18.0520663223214 99 1
2454888.7489129630848765 18.0641060 0.0680014 0
2454888.7498718751594424 18.0594196 0.0790019 0
2454888.7507966435514390 18.0639114 0.0710018 0
2454888.7517289351671934 18.0520663223214 99 1
2454888.7526432871818542 18.0520663223214 99 1
2454888.7535784724168479 18.0520663223214 99 1
2454888.7545165508054197 18.2808609 0.1050019 0
2454888.7554476852528751 18.0688915 0.0660024 0
2454888.7563805556856096 18.0992432 0.0680025 0
2454888.7573082176968455 18.0520663223214 99 1
2454888.7582358797080815 18.0520663223214 99 1
2454888.7591681713238358 18.1433697 0.0720016 0
2454888.7600981481373310 18.0520663223214 99 1
2454888.7610315973870456 18.1346741 0.0670020 0
2454888.7619598377496004 18.0610828 0.0720025 0
2454888.7628956018015742 18.0800114 0.0730029 0
2454888.7638631942681968 18.0520663223214 99 1
2454888.7647983795031905 18.0783157 0.0720029 0
2454888.7657763888128102 18.1503277 0.0810025 0
2454888.7667086804285645 18.0346794 0.0780023 0
2454888.7676403936930001 18.0520663223214 99 1
2454888.7685732636600733 18.0780888 0.0720027 0
2454888.7696270835585892 18.0520663223214 99 1
2454888.7705732639878988 18.0520663223214 99 1
2454888.7715084492228925 18.0520663223214 99 1
2454888.7724303239956498 18.0520663223214 99 1
2454888.7733620372600853 18.1165218 0.1110032 0
2454888.7743105324916542 18.0520663223214 99 1
2454888.7761843749321997 18.0520663223214 99 1
2454888.7771444446407259 18.0520663223214 99 1
2454888.7781050927005708 18.0520663223214 99 1
2454888.7790119214914739 18.0520663223214 99 1
2454888.7799465279094875 18.0520663223214 99 1
2454888.7809378472156823 17.9764996 0.0680045 0
2454888.7818875000812113 18.0076904 0.0680077 0
2454888.7828354164958000 18.0520663223214 99 1
2454888.7837873841635883 18.0520663223214 99 1
2454888.7847306714393198 18.0520663223214 99 1
2454888.7856895835138857 18.0520663223214 99 1
2454888.7866369211114943 17.9740562 0.0650026 0
2454888.7875900464132428 18.0312672 0.0650049 0
2454888.7885396992787719 18.0330143 0.0670032 0
2454888.7894795136526227 18.0357475 0.0690049 0
