0.44390243902439
2454887.7398140048608184 18.1228409 0.0420030 0
2454887.7406988427974284 18.0746899 0.0410039 0
2454887.7416172455996275 18.1603756 0.0440064 0
2454887.7425315971486270 18.0794830 0.0430053 0
2454887.7434355323202908 18.0886383 0.0420039 0
2454887.7444280092604458 18.1395588 0.0450048 0
2454887.7453365740366280 18.1237411 0.0440040 0
2454887.7462584492750466 18.1361866 0.0420042 0
2454887.7471716436557472 18.1465435 0.0440034 0
2454887.7480946760624647 18.1165447 0.0440024 0
2454887.7490032408386469 18.0442619 0.0420028 0
2454887.7499204860068858 18.1905956 0.0480049 0
2454887.7508365740068257 18.1514111 0.0450027 0
2454887.7517543979920447 18.1275597 0.0450026 0
2454887.7526531252078712 18.1402493 0.0440028 0
2454887.7535726851783693 18.1005287 0.0440019 0
2454887.7544905091635883 18.1512718 0.0450029 0
2454887.7554083331488073 18.1609554 0.0490031 0
2454887.7563325231894851 18.1424675 0.0450056 0
2454887.7572474535554647 18.1427326 0.0510056 0
2454887.7581785880029202 18.1120453 0.0480028 0
2454887.7590917823836207 18.0997829 0.0490042 0
2454887.7600171295925975 18.1283226 0.0480026 0
2454887.7618961804546416 18.1495667 0.0480023 0
2454887.7627902776002884 18.1222363 0.0470093 0
2454887.7637017359957099 18.1238098 0.0460025 0
2454887.7646328704431653 18.1675434 0.0500040 0
2454887.7655541668646038 18.1625576 0.0530028 0
2454887.7664656247943640 18.1738224 0.0550023 0
2454887.7674204860813916 18.1982841 0.0600022 0
2454887.7683498840779066 18.1165276 0.0520019 0
2454887.7693741898983717 18.1625385 0.0590020 0
2454887.7705530091188848 18.1652908 0.0550030 0
2454887.7714465279132128 18.1995544 0.0530032 0
2454887.7723736111074686 18.2312546 0.0680015 0
2454887.7732908562757075 18.1050854 0.0530027 0
2454887.7742555555887520 18.1586819 0.0550019 0
2454887.7751803239807487 18.0366192 0.0540021 0
2454887.7761074071750045 18.2453461 0.0620020 0
2454887.7770414352416992 18.0951710 0.0580032 0
