0.746341463414634
2454887.7398140048608184 17.6068420 0.0300042 0
2454887.7406988427974284 17.5946884 0.0290055 0
2454887.7416172455996275 17.6383762 0.0310091 0
2454887.7425315971486270 17.6514835 0.0300076 0
2454887.7434355323202908 17.6316376 0.0310053 0
2454887.7444280092604458 17.6545601 0.0310070 0
2454887.7453365740366280 17.6487408 0.0300059 0
2454887.7462584492750466 17.6591873 0.0300059 0
2454887.7471716436557472 17.6005440 0.0300051 0
2454887.7480946760624647 17.6485443 0.0310033 0
2454887.7490032408386469 17.5852623 0.0300039 0
2454887.7499204860068858 17.5725956 0.0300078 0
2454887.7508365740068257 17.6274109 0.0310039 0
2454887.7517543979920447 17.6645603 0.0330035 0
2454887.7526531252078712 17.6442490 0.0300041 0
2454887.7535726851783693 17.5985298 0.0310026 0
2454887.7544905091635883 17.6142731 0.0320041 0
2454887.7554083331488073 17.6199551 0.0340044 0
2454887.7563325231894851 17.5884686 0.0310081 0
2454887.7572474535554647 17.6007328 0.0330086 0
2454887.7581785880029202 17.5640450 0.0320042 0
2454887.7590917823836207 17.6327839 0.0340061 0
2454887.7600171295925975 17.5923233 0.0320039 0
2454887.7618961804546416 17.5845661 0.0310036 0
2454887.7627902776002884 17.6842346 0.0350124 0
2454887.7637017359957099 17.6618099 0.0320036 0
2454887.7646328704431653 17.6635437 0.0330060 0
2454887.7655541668646038 17.6135578 0.0350042 0
2454887.7664656247943640 17.6638222 0.0370034 0
2454887.7674204860813916 17.5802841 0.0370036 0
2454887.7683498840779066 17.5845280 0.0340029 0
2454887.7693741898983717 17.6035385 0.0380030 0
2454887.7705530091188848 17.5672913 0.0350047 0
2454887.7714465279132128 17.6235542 0.0350049 0
2454887.7723736111074686 17.6052551 0.0410026 0
2454887.7732908562757075 17.5990849 0.0350041 0
2454887.7742555555887520 17.5886822 0.0350031 0
2454887.7751803239807487 17.6346188 0.0390029 0
2454887.7761074071750045 17.6073456 0.0360034 0
2454887.7770414352416992 17.5761700 0.0380048 0
2454887.7779604168608785 17.6175728 0.0370037 0
2454887.7788863424211740 17.5577202 0.0340057 0
2454887.7798122684471309 17.5952549 0.0350032 0
2454887.7807370368391275 17.6367474 0.0370052 0
2454887.7817167825996876 17.5534286 0.0350042 0
2454887.7835888890549541 17.6336288 0.0420084 0
2454887.7844922454096377 17.6582851 0.0460094 0
2454887.7854181714355946 17.6242943 0.0400030 0
2454887.7863481482490897 17.6084137 0.0410030 0
2454887.7872862266376615 17.6609993 0.0420040 0
2454887.7882127314805984 17.6886635 0.0460030 0
2454887.7891357638873160 17.6369343 0.0590028 0
2454887.7900576386600733 17.5629082 0.0600047 0
2454887.7909748842939734 17.5778618 0.0430048 0
2454887.7919089118950069 17.6164532 0.0470049 0
2454887.7928527779877186 17.6293907 0.0460041 0
2454887.7937896992079914 17.6824570 0.0470036 0
2454887.7947162035852671 17.6212883 0.0460034 0
2454887.7956571760587394 17.6761189 0.0630024 0
2454887.7965848380699754 17.7564888 0.0560039 0
2454887.7975275460630655 17.6890049 0.0500055 0
2454887.7985703703016043 17.6745148 0.0540037 0
2454887.7997063659131527 17.6329517 0.0530040 0
2454887.8006496527232230 17.6298580 0.0510157 0
2454887.8016322916373610 17.5898895 0.0480040 0
2454887.8026537038385868 17.6922398 0.0540028 0
2454887.8036947916261852 17.6104844686274 99 1
2454887.8047144678421319 17.5571671 0.0540047 0
2454887.8056924766860902 17.6465282 0.0570042 0
2454887.8066947916522622 17.6637478 0.0610037 0
2454887.8085750001482666 17.5609035 0.0560042 0
2454887.8095032409764826 17.6226482 0.0530035 0
2454887.8114725695922971 17.6104844686274 99 1
2454887.8123961803503335 17.6466084 0.0660035 0
2454887.8133319444023073 17.6104844686274 99 1
2454887.8142671296373010 17.6104844686274 99 1
2454887.8152069444768131 17.6104844686274 99 1
2454887.8161473381333053 17.5453739 0.0610051 0
2454887.8170964121818542 17.5714283 0.0660071 0
2454887.8191074072383344 17.6894188 0.0710035 0
2454887.8200408564880490 17.5876255 0.0740125 0
2454887.8209934029728174 17.6104844686274 99 1
2454887.8219609954394400 17.4913635 0.0630048 0
2454887.8229123842902482 17.6334667 0.0700052 0
2454887.8238782407715917 17.6104844686274 99 1
2454887.8248504628427327 17.6104844686274 99 1
2454887.8258990738540888 17.6104844686274 99 1
2454887.8268562499433756 17.6104844686274 99 1
2454887.8278082176111639 17.6449032 0.0880050 0
2454887.8287613424472511 17.6104844686274 99 1
2454887.8297381945885718 17.6104844686274 99 1
2454887.8306537037715316 17.6104844686274 99 1
2454887.8315848377533257 17.6104844686274 99 1
2454887.8325101854279637 17.6104844686274 99 1
2454887.8334546294063330 17.6104844686274 99 1
2454888.6674447916448116 17.5811901 0.0330067 0
2454888.6683608796447515 17.6010532 0.0320099 0
2454888.6692607640288770 17.6044388 0.0320081 0
2454888.6701681711710989 17.5939941 0.0320113 0
2454888.6710802083835006 17.5958729 0.0320138 0
2454888.6719829859212041 17.6038895 0.0320049 0
2454888.6729060183279216 17.5807648 0.0330067 0
2454888.6738012731075287 17.6040688 0.0310104 0
2454888.6747040511108935 17.5776672 0.0320142 0
2454888.6756184026598930 17.5486717 0.0290062 0
2454888.6765431715175509 17.5931988 0.0300071 0
2454888.6774395834654570 17.6117649 0.0290073 0
2454888.6895935186184943 17.6215057 0.0340027 0
2454888.6905084489844739 17.5963039 0.0300034 0
2454888.6914349538274109 17.5715466 0.0310039 0
2454888.6923412038013339 17.5948429 0.0350050 0
2454888.6932462961412966 17.6386566 0.0360031 0
2454888.6941357636824250 17.5474777 0.0360031 0
2454888.6950402776710689 17.6053047 0.0380027 0
2454888.6959453704766929 17.5761585 0.0370033 0
2454888.6968608796596527 17.6827526 0.0380027 0
2454888.7025194442830980 17.6977425 0.0730037 0
2454888.7034413195215166 17.6104844686274 99 1
2454888.7043498842976987 17.6104844686274 99 1
2454888.7072759261354804 17.6104844686274 99 1
2454888.7081872685812414 17.5367451 0.0710041 0
2454888.7090981481596828 17.6104844686274 99 1
2454888.7100136573426425 17.6104844686274 99 1
2454888.7109413193538785 17.6104844686274 99 1
2454888.7118799770250916 17.6104844686274 99 1
2454888.7128006946295500 17.6104844686274 99 1
2454888.7137162038125098 17.6104844686274 99 1
2454888.7146427081897855 17.6104844686274 99 1
2454888.7155553242191672 17.6104844686274 99 1
2454888.7165379631333053 17.6104844686274 99 1
2454888.7174476850777864 17.6104844686274 99 1
2454888.7183736111037433 17.6104844686274 99 1
2454888.7193006942979991 17.6104844686274 99 1
2454888.7211502315476537 17.6104844686274 99 1
2454888.7220478011295199 17.6104844686274 99 1
2454888.7229563659057021 17.6104844686274 99 1
2454888.7238770835101604 17.6104844686274 99 1
2454888.7247787038795650 17.6104844686274 99 1
2454888.7256785877980292 17.6104844686274 99 1
2454888.7266351850703359 17.6104844686274 99 1
2454888.7275616899132729 17.6104844686274 99 1
2454888.7284939815290272 17.5958061 0.0740028 0
2454888.7294222223572433 17.6047974 0.0750026 0
2454888.7312717591412365 17.7723064 0.0940034 0
2454888.7321843751706183 17.6899834 0.0830033 0
2454888.7331114583648741 17.6967049 0.0680024 0
2454888.7340130787342787 17.7241726 0.0620021 0
2454888.7349737267941236 17.5785503 0.0560024 0
2454888.7358950232155621 17.6097984 0.0650032 0
2454888.7368302084505558 17.6104844686274 99 1
2454888.7377503472380340 17.5059338 0.0510035 0
2454888.7386693288572133 17.6866856 0.0610039 0
2454888.7395883100107312 17.6438274 0.0530048 0
2454888.7405211804434657 17.6881733 0.0550020 0
2454888.7414523148909211 17.5302467 0.0430035 0
2454888.7423770832829177 17.5220871 0.0450042 0
2454888.7433151621371508 17.5745316 0.0480033 0
2454888.7442549769766629 17.6299095 0.0480024 0
2454888.7451936341822147 17.5645428 0.0560035 0
2454888.7461322918534279 17.5501366 0.0580033 0
2454888.7470535878092051 17.5809784 0.0430041 0
2454888.7479812498204410 17.6104844686274 99 1
2454888.7489129630848765 17.6021061 0.0460020 0
2454888.7498718751594424 17.5334206 0.0510029 0
2454888.7507966435514390 17.6289120 0.0510025 0
2454888.7517289351671934 17.6104844686274 99 1
2454888.7526432871818542 17.6155949 0.0630048 0
2454888.7535784724168479 17.6479454 0.0510028 0
2454888.7545165508054197 17.5748615 0.0570034 0
2454888.7554476852528751 17.6188927 0.0460035 0
2454888.7563805556856096 17.6002445 0.0440038 0
2454888.7573082176968455 17.5584831 0.0470028 0
2454888.7582358797080815 17.5468845 0.0490041 0
2454888.7591681713238358 17.5993690 0.0460025 0
2454888.7600981481373310 17.5861626 0.0470031 0
2454888.7610315973870456 17.6066742 0.0450030 0
2454888.7619598377496004 17.6330833 0.0470038 0
2454888.7628956018015742 17.5530128 0.0480044 0
2454888.7638631942681968 17.5818691 0.0520029 0
2454888.7647983795031905 17.6763172 0.0510041 0
2454888.7657763888128102 17.6933270 0.0540037 0
2454888.7667086804285645 17.6046810 0.0580031 0
2454888.7676403936930001 17.5527496 0.0470108 0
2454888.7685732636600733 17.5580883 0.0450043 0
2454888.7696270835585892 17.6104844686274 99 1
2454888.7705732639878988 17.4611187 0.0550035 0
2454888.7715084492228925 17.5506535 0.0590035 0
2454888.7724303239956498 17.6104844686274 99 1
2454888.7733620372600853 17.6305218 0.0720050 0
2454888.7743105324916542 17.6104844686274 99 1
2454888.7761843749321997 17.6104844686274 99 1
2454888.7771444446407259 17.6104844686274 99 1
2454888.7781050927005708 17.6104844686274 99 1
2454888.7790119214914739 17.6104844686274 99 1
2454888.7799465279094875 17.6104844686274 99 1
2454888.7809378472156823 17.5634995 0.0460067 0
2454888.7818875000812113 17.6486912 0.0500105 0
2454888.7828354164958000 17.6104844686274 99 1
2454888.7837873841635883 17.6104844686274 99 1
2454888.7847306714393198 17.5603142 0.0470047 0
2454888.7856895835138857 17.5895424 0.0490036 0
2454888.7866369211114943 17.5510559 0.0460037 0
2454888.7875900464132428 17.5992680 0.0470068 0
2454888.7885396992787719 17.5680141 0.0450047 0
2454888.7894795136526227 17.5477486 0.0470072 0
