0.960975609756098
2454887.7398140048608184 16.4358425 0.0130096 0
2454887.7406988427974284 16.4636898 0.0140115 0
2454887.7416172455996275 16.4373760 0.0140200 0
2454887.7425315971486270 16.4654827 0.0140162 0
2454887.7434355323202908 16.4686394 0.0140118 0
2454887.7444280092604458 16.4715595 0.0140154 0
2454887.7453365740366280 16.4507408 0.0140126 0
2454887.7462584492750466 16.4411869 0.0140126 0
2454887.7471716436557472 16.4505444 0.0130117 0
2454887.7480946760624647 16.4015446 0.0130080 0
2454887.7490032408386469 16.4352608 0.0130090 0
2454887.7499204860068858 16.4545937 0.0140167 0
2454887.7508365740068257 16.4374104 0.0130093 0
2454887.7517543979920447 16.4575596 0.0140083 0
2454887.7526531252078712 16.4412479 0.0140088 0
2454887.7535726851783693 16.4625301 0.0140059 0
2454887.7544905091635883 16.4522724 0.0140094 0
2454887.7554083331488073 16.4709549 0.0150100 0
2454887.7563325231894851 16.4334679 0.0140179 0
2454887.7572474535554647 16.4557343 0.0150189 0
2454887.7581785880029202 16.4480457 0.0150090 0
2454887.7590917823836207 16.4387836 0.0150138 0
2454887.7600171295925975 16.4613228 0.0140089 0
2454887.7618961804546416 16.4485683 0.0140080 0
2454887.7627902776002884 16.4332352 0.0140310 0
2454887.7637017359957099 16.4578094 0.0140083 0
2454887.7646328704431653 16.4525452 0.0140142 0
2454887.7655541668646038 16.4385586 0.0150097 0
2454887.7664656247943640 16.4408226 0.0160079 0
2454887.7674204860813916 16.4442825 0.0150088 0
2454887.7683498840779066 16.4415283 0.0150066 0
2454887.7693741898983717 16.4335384 0.0160072 0
2454887.7705530091188848 16.4402924 0.0160103 0
2454887.7714465279132128 16.4555550 0.0150114 0
2454887.7723736111074686 16.4352551 0.0160066 0
2454887.7732908562757075 16.4330845 0.0150095 0
2454887.7742555555887520 16.4266815 0.0150071 0
2454887.7751803239807487 16.4336205 0.0160070 0
2454887.7761074071750045 16.4173450 0.0160076 0
2454887.7770414352416992 16.4401703 0.0160115 0
2454887.7779604168608785 16.4315739 0.0150092 0
2454887.7788863424211740 16.4597206 0.0160121 0
2454887.7798122684471309 16.4442558 0.0150075 0
2454887.7807370368391275 16.4427471 0.0150129 0
2454887.7817167825996876 16.4574280 0.0160092 0
2454887.7835888890549541 16.4416294 0.0170208 0
2454887.7844922454096377 16.4442844 0.0180239 0
