0.95609756097561
2454887.7398140048608184 16.5318413 0.0140089 0
2454887.7406988427974284 16.5706902 0.0150107 0
2454887.7416172455996275 16.5453758 0.0150187 0
2454887.7425315971486270 16.5404835 0.0150151 0
2454887.7434355323202908 16.5556393 0.0150111 0
2454887.7444280092604458 16.5345592 0.0150144 0
2454887.7453365740366280 16.5627422 0.0150118 0
2454887.7462584492750466 16.5341873 0.0140126 0
2454887.7471716436557472 16.5405426 0.0140108 0
2454887.7480946760624647 16.5305443 0.0150069 0
2454887.7490032408386469 16.5182610 0.0140083 0
2454887.7499204860068858 16.5565948 0.0150156 0
2454887.7508365740068257 16.5324116 0.0150080 0
2454887.7517543979920447 16.5115585 0.0150078 0
2454887.7526531252078712 16.5172482 0.0140088 0
2454887.7535726851783693 16.5355301 0.0150055 0
2454887.7544905091635883 16.5132713 0.0140094 0
2454887.7554083331488073 16.5269547 0.0160094 0
2454887.7563325231894851 16.5314674 0.0150167 0
2454887.7572474535554647 16.5447330 0.0160177 0
2454887.7581785880029202 16.5450459 0.0160085 0
2454887.7590917823836207 16.5607834 0.0170122 0
2454887.7600171295925975 16.5573235 0.0160077 0
2454887.7618961804546416 16.5295677 0.0160070 0
2454887.7627902776002884 16.5312366 0.0150290 0
2454887.7637017359957099 16.5368080 0.0150077 0
2454887.7646328704431653 16.5555439 0.0150132 0
2454887.7655541668646038 16.5525570 0.0170086 0
2454887.7664656247943640 16.5318222 0.0170075 0
2454887.7674204860813916 16.5792828 0.0180073 0
2454887.7683498840779066 16.5315285 0.0170058 0
2454887.7693741898983717 16.5395393 0.0180064 0
2454887.7705530091188848 16.5532913 0.0170097 0
2454887.7714465279132128 16.5455551 0.0170101 0
2454887.7723736111074686 16.5672550 0.0190055 0
2454887.7732908562757075 16.5460835 0.0170084 0
2454887.7742555555887520 16.5466824 0.0170063 0
2454887.7751803239807487 16.5656204 0.0170066 0
2454887.7761074071750045 16.5703449 0.0170072 0
2454887.7770414352416992 16.5781708 0.0180102 0
2454887.7779604168608785 16.5695724 0.0170081 0
2454887.7788863424211740 16.5717201 0.0170113 0
2454887.7798122684471309 16.5342560 0.0160071 0
2454887.7807370368391275 16.5297470 0.0170114 0
2454887.7817167825996876 16.5394287 0.0170086 0
2454887.7835888890549541 16.5876293 0.0200177 0
2454887.7844922454096377 16.6022835 0.0220196 0
2454887.7854181714355946 16.5702934 0.0180066 0
2454887.7863481482490897 16.5534153 0.0180068 0
2454887.7872862266376615 16.5719986 0.0190088 0
2454887.7882127314805984 16.5576630 0.0190072 0
2454887.7891357638873160 16.5479336 0.0250066 0
2454887.7900576386600733 16.5309105 0.0260109 0
2454887.7909748842939734 16.5528622 0.0190108 0
2454887.7919089118950069 16.5694523 0.0200115 0
2454887.7928527779877186 16.5393906 0.0200095 0
2454887.7937896992079914 16.5344563 0.0190088 0
2454887.7947162035852671 16.5532875 0.0210075 0
2454887.7956571760587394 16.5441189 0.0250061 0
2454887.7965848380699754 16.5414886 0.0210105 0
2454887.7975275460630655 16.5590057 0.0200137 0
2454887.7985703703016043 16.5715160 0.0230088 0
2454887.7997063659131527 16.5239525 0.0220096 0
2454887.8006496527232230 16.6078587 0.0240333 0
2454887.8016322916373610 16.5798912 0.0230083 0
2454887.8026537038385868 16.5522385 0.0230065 0
2454887.8036947916261852 16.5918694 0.0250092 0
2454887.8047144678421319 16.5921669 0.0260097 0
2454887.8056924766860902 16.5535297 0.0240099 0
2454887.8066947916522622 16.6107464 0.0260087 0
2454887.8085750001482666 16.5909042 0.0260090 0
2454887.8095032409764826 16.6096478 0.0240077 0
2454887.8114725695922971 16.5822563 0.0270129 0
2454887.8123961803503335 16.5726089 0.0270085 0
2454887.8133319444023073 16.5913506 0.0250127 0
2454887.8142671296373010 16.5969410 0.0270105 0
2454887.8152069444768131 16.5689278 0.0270118 0
2454887.8161473381333053 16.5853748 0.0280112 0
2454887.8170964121818542 16.5894279 0.0300155 0
2454887.8191074072383344 16.6274204 0.0290086 0
2454887.8200408564880490 16.6116257 0.0330281 0
2454887.8209934029728174 16.6407127 0.0320242 0
2454887.8219609954394400 16.5213642 0.0270112 0
2454887.8229123842902482 16.5744667 0.0290126 0
2454887.8238782407715917 16.6326313 0.0330146 0
2454887.8248504628427327 16.6646690 0.0360237 0
2454887.8258990738540888 16.6819248 0.0530138 0
2454887.8268562499433756 16.6231003 0.0420317 0
2454887.8278082176111639 16.6669025 0.0400109 0
2454887.8287613424472511 16.6573601 0.0530193 0
2454887.8297381945885718 16.6063423 0.0440121 0
2454887.8306537037715316 16.7364464 0.0490387 0
2454887.8315848377533257 16.4714603 0.0450144 0
2454887.8325101854279637 16.6420650 0.0540191 0
