0.897560975609756
2454887.7398140048608184 17.1718407 0.0210060 0
2454887.7406988427974284 17.1586895 0.0220073 0
2454887.7416172455996275 17.1493759 0.0220128 0
2454887.7425315971486270 17.1894836 0.0220103 0
2454887.7434355323202908 17.1696377 0.0220075 0
2454887.7444280092604458 17.1395588 0.0220098 0
2454887.7453365740366280 17.1897411 0.0220080 0
2454887.7462584492750466 17.1401863 0.0210084 0
2454887.7471716436557472 17.1585445 0.0220069 0
2454887.7480946760624647 17.1925449 0.0220047 0
2454887.7490032408386469 17.1792622 0.0220053 0
2454887.7499204860068858 17.2005959 0.0220107 0
2454887.7508365740068257 17.1814117 0.0220055 0
2454887.7517543979920447 17.1585598 0.0220053 0
2454887.7526531252078712 17.1772480 0.0220056 0
2454887.7535726851783693 17.1545296 0.0220037 0
2454887.7544905091635883 17.1532726 0.0210063 0
2454887.7554083331488073 17.1649551 0.0240063 0
2454887.7563325231894851 17.1734676 0.0220114 0
2454887.7572474535554647 17.1707325 0.0240118 0
2454887.7581785880029202 17.1690445 0.0240057 0
2454887.7590917823836207 17.1577835 0.0240086 0
2454887.7600171295925975 17.1773224 0.0230054 0
2454887.7618961804546416 17.2295666 0.0240047 0
2454887.7627902776002884 17.1692352 0.0220198 0
2454887.7637017359957099 17.1908092 0.0240048 0
2454887.7646328704431653 17.1805439 0.0230086 0
2454887.7655541668646038 17.1845589 0.0250058 0
2454887.7664656247943640 17.1958218 0.0260049 0
2454887.7674204860813916 17.1642838 0.0260051 0
2454887.7683498840779066 17.1995277 0.0260038 0
2454887.7693741898983717 17.1935387 0.0270043 0
2454887.7705530091188848 17.1602917 0.0250066 0
2454887.7714465279132128 17.1605549 0.0250069 0
2454887.7723736111074686 17.1272545 0.0270039 0
2454887.7732908562757075 17.1650848 0.0250057 0
2454887.7742555555887520 17.2046814 0.0260041 0
2454887.7751803239807487 17.1886196 0.0270041 0
2454887.7761074071750045 17.1743450 0.0260047 0
2454887.7770414352416992 17.2031689 0.0270068 0
2454887.7779604168608785 17.1785736 0.0260053 0
2454887.7788863424211740 17.1967201 0.0260074 0
2454887.7798122684471309 17.1632557 0.0240047 0
2454887.7807370368391275 17.2067471 0.0260074 0
2454887.7817167825996876 17.1504288 0.0250059 0
2454887.7835888890549541 17.1516285 0.0300118 0
2454887.7844922454096377 17.1162853 0.0290148 0
2454887.7854181714355946 17.1902962 0.0280043 0
2454887.7863481482490897 17.1494141 0.0270045 0
2454887.7872862266376615 17.2229996 0.0300056 0
