0.970731707317073
2454887.7398140048608184 16.1548424 0.0110114 0
2454887.7406988427974284 16.1556892 0.0110146 0
2454887.7416172455996275 16.1613750 0.0110255 0
2454887.7425315971486270 16.1404819 0.0110206 0
2454887.7434355323202908 16.1576385 0.0110151 0
2454887.7444280092604458 16.1485596 0.0120180 0
2454887.7453365740366280 16.1807423 0.0110160 0
2454887.7462584492750466 16.1591873 0.0110160 0
2454887.7471716436557472 16.1595440 0.0110138 0
2454887.7480946760624647 16.1625443 0.0110094 0
2454887.7490032408386469 16.1492615 0.0120097 0
2454887.7499204860068858 16.1405945 0.0120195 0
2454887.7508365740068257 16.1344109 0.0110110 0
2454887.7517543979920447 16.1595592 0.0120097 0
2454887.7526531252078712 16.1592484 0.0120103 0
2454887.7535726851783693 16.1555290 0.0120068 0
2454887.7544905091635883 16.1632729 0.0120110 0
2454887.7554083331488073 16.1659546 0.0130116 0
2454887.7563325231894851 16.1454678 0.0120208 0
2454887.7572474535554647 16.1727333 0.0130218 0
2454887.7581785880029202 16.1310444 0.0120113 0
2454887.7590917823836207 16.1637840 0.0130159 0
2454887.7600171295925975 16.1413231 0.0120103 0
2454887.7618961804546416 16.1535683 0.0120094 0
2454887.7627902776002884 16.1652355 0.0120362 0
2454887.7637017359957099 16.1678085 0.0120097 0
2454887.7646328704431653 16.1435452 0.0120165 0
2454887.7655541668646038 16.1485577 0.0130112 0
2454887.7664656247943640 16.1598225 0.0130098 0
2454887.7674204860813916 16.1562824 0.0130102 0
2454887.7683498840779066 16.1455288 0.0120082 0
2454887.7693741898983717 16.1535397 0.0130089 0
2454887.7705530091188848 16.1582909 0.0130126 0
2454887.7714465279132128 16.1675549 0.0130132 0
2454887.7723736111074686 16.1522541 0.0140075 0
2454887.7732908562757075 16.1600838 0.0130110 0
2454887.7742555555887520 16.1706810 0.0130082 0
2454887.7751803239807487 16.1526203 0.0130086 0
2454887.7761074071750045 16.1443443 0.0130094 0
2454887.7770414352416992 16.1451702 0.0130142 0
2454887.7779604168608785 16.1595726 0.0130106 0
2454887.7788863424211740 16.1567192 0.0130148 0
2454887.7798122684471309 16.1482544 0.0130087 0
2454887.7807370368391275 16.1697464 0.0130149 0
2454887.7817167825996876 16.1434288 0.0130113 0
2454887.7835888890549541 16.1606293 0.0140252 0
2454887.7844922454096377 16.1422844 0.0150287 0
2454887.7854181714355946 16.1552944 0.0130092 0
2454887.7863481482490897 16.1704140 0.0130094 0
2454887.7872862266376615 16.1479988 0.0130128 0
2454887.7882127314805984 16.1856632 0.0150091 0
2454887.7891357638873160 16.1789341 0.0180092 0
2454887.7900576386600733 16.1959095 0.0190150 0
2454887.7909748842939734 16.1628628 0.0150136 0
2454887.7919089118950069 16.1734524 0.0150153 0
2454887.7928527779877186 16.1473923 0.0150126 0
2454887.7937896992079914 16.1514549 0.0140120 0
2454887.7947162035852671 16.1562881 0.0150105 0
2454887.7956571760587394 16.1801186 0.0180085 0
2454887.7965848380699754 16.1504879 0.0160137 0
2454887.7975275460630655 16.1900063 0.0150183 0
2454887.7985703703016043 16.1505165 0.0160126 0
2454887.7997063659131527 16.1359520 0.0160132 0
2454887.8006496527232230 16.1578579 0.0160499 0
2454887.8016322916373610 16.1988907 0.0160120 0
2454887.8026537038385868 16.1562386 0.0160093 0
2454887.8036947916261852 16.1518688 0.0170135 0
2454887.8047144678421319 16.1601677 0.0170148 0
2454887.8056924766860902 16.1745281 0.0170139 0
2454887.8066947916522622 16.1947479 0.0180126 0
2454887.8085750001482666 16.1619034 0.0180129 0
2454887.8095032409764826 16.1486473 0.0160116 0
2454887.8114725695922971 16.2192554 0.0190183 0
2454887.8123961803503335 16.1646080 0.0180127 0
2454887.8133319444023073 16.1663494 0.0180176 0
2454887.8142671296373010 16.1319408 0.0180158 0
2454887.8152069444768131 16.1429272 0.0180177 0
2454887.8161473381333053 16.1773739 0.0200157 0
2454887.8170964121818542 16.1684265 0.0200233 0
2454887.8191074072383344 16.1424198 0.0190131 0
2454887.8200408564880490 16.1956234 0.0220421 0
2454887.8209934029728174 16.1627140 0.0210369 0
2454887.8219609954394400 16.2073650 0.0200151 0
2454887.8229123842902482 16.1734676 0.0200182 0
2454887.8238782407715917 16.1646328 0.0210230 0
2454887.8248504628427327 16.1996689 0.0240355 0
2454887.8258990738540888 16.1749249 0.0280261 0
2454887.8268562499433756 16.1471004 0.0250533 0
2454887.8278082176111639 16.1659031 0.0230190 0
2454887.8287613424472511 16.1773605 0.0290352 0
2454887.8297381945885718 16.1733418 0.0270197 0
2454887.8306537037715316 16.1884480 0.0260729 0
2454887.8315848377533257 16.1954613 0.0300215 0
2454887.8325101854279637 16.1950645 0.0300344 0
2454887.8334546294063330 16.1508541 0.0281295 0
2454888.6674447916448116 16.1551895 0.0120184 0
2454888.6683608796447515 16.1580544 0.0120265 0
2454888.6692607640288770 16.1504383 0.0120217 0
2454888.6701681711710989 16.1619930 0.0120302 0
2454888.6710802083835006 16.1568718 0.0120369 0
2454888.6719829859212041 16.1808891 0.0120130 0
