0.975609756097561
2454887.7398140048608184 15.7808418 0.0090139 0
2454887.7406988427974284 15.7816906 0.0090178 0
2454887.7416172455996275 15.7923756 0.0090311 0
2454887.7425315971486270 15.7854824 0.0090251 0
2454887.7434355323202908 15.7656393 0.0090184 0
2454887.7444280092604458 15.7925577 0.0090240 0
2454887.7453365740366280 15.7767410 0.0090196 0
2454887.7462584492750466 15.7841873 0.0090195 0
2454887.7471716436557472 15.7855434 0.0090169 0
2454887.7480946760624647 15.7755451 0.0090115 0
2454887.7490032408386469 15.7842607 0.0090130 0
2454887.7499204860068858 15.7815943 0.0090260 0
2454887.7508365740068257 15.7794113 0.0090134 0
2454887.7517543979920447 15.7685595 0.0090129 0
2454887.7526531252078712 15.7832479 0.0090137 0
2454887.7535726851783693 15.7735310 0.0090091 0
2454887.7544905091635883 15.7872725 0.0100132 0
2454887.7554083331488073 15.7599554 0.0100151 0
2454887.7563325231894851 15.7844677 0.0100250 0
2454887.7572474535554647 15.7837334 0.0100284 0
2454887.7581785880029202 15.7640448 0.0100136 0
2454887.7590917823836207 15.7827826 0.0100207 0
2454887.7600171295925975 15.7963238 0.0100124 0
2454887.7618961804546416 15.7715673 0.0100112 0
2454887.7627902776002884 15.8082361 0.0100434 0
2454887.7637017359957099 15.7738104 0.0100116 0
2454887.7646328704431653 15.7815428 0.0100198 0
2454887.7655541668646038 15.7945566 0.0100146 0
2454887.7664656247943640 15.7858229 0.0100127 0
2454887.7674204860813916 15.7852840 0.0100132 0
2454887.7683498840779066 15.7665291 0.0100099 0
2454887.7693741898983717 15.7795382 0.0110105 0
2454887.7705530091188848 15.7872906 0.0100164 0
2454887.7714465279132128 15.7795553 0.0100171 0
2454887.7723736111074686 15.7682552 0.0110095 0
2454887.7732908562757075 15.7830839 0.0100143 0
2454887.7742555555887520 15.7626820 0.0100107 0
2454887.7751803239807487 15.7816200 0.0110101 0
2454887.7761074071750045 15.7833452 0.0110111 0
2454887.7770414352416992 15.7851706 0.0110167 0
2454887.7779604168608785 15.7835741 0.0110126 0
2454887.7788863424211740 15.7717199 0.0100193 0
2454887.7798122684471309 15.7612553 0.0100113 0
2454887.7807370368391275 15.7687464 0.0100193 0
2454887.7817167825996876 15.7964296 0.0110133 0
2454887.7835888890549541 15.7936287 0.0120294 0
2454887.7844922454096377 15.7892838 0.0120358 0
2454887.7854181714355946 15.7532940 0.0100120 0
2454887.7863481482490897 15.7594137 0.0110111 0
2454887.7872862266376615 15.7899990 0.0110151 0
2454887.7882127314805984 15.7726622 0.0110124 0
2454887.7891357638873160 15.7769346 0.0140118 0
2454887.7900576386600733 15.7629089 0.0150190 0
2454887.7909748842939734 15.7788610 0.0110186 0
2454887.7919089118950069 15.7884512 0.0120192 0
2454887.7928527779877186 15.7553911 0.0110172 0
2454887.7937896992079914 15.7744551 0.0110152 0
2454887.7947162035852671 15.7602873 0.0120131 0
2454887.7956571760587394 15.7871189 0.0140110 0
2454887.7965848380699754 15.7564888 0.0120183 0
2454887.7975275460630655 15.7570057 0.0120229 0
2454887.7985703703016043 15.7895155 0.0130155 0
2454887.7997063659131527 15.7729511 0.0140151 0
2454887.8006496527232230 15.7888594 0.0130613 0
2454887.8016322916373610 15.7938910 0.0130147 0
2454887.8026537038385868 15.8042383 0.0130114 0
2454887.8036947916261852 15.7948675 0.0140164 0
2454887.8047144678421319 15.7881680 0.0140179 0
2454887.8056924766860902 15.7505283 0.0140169 0
2454887.8066947916522622 15.7507477 0.0140162 0
2454887.8085750001482666 15.7659035 0.0140166 0
2454887.8095032409764826 15.7686491 0.0130142 0
2454887.8114725695922971 15.7712564 0.0150232 0
2454887.8123961803503335 15.7446079 0.0140163 0
2454887.8133319444023073 15.7513494 0.0130244 0
2454887.8142671296373010 15.7659397 0.0150189 0
2454887.8152069444768131 15.8009272 0.0150212 0
2454887.8161473381333053 15.7933722 0.0160196 0
2454887.8170964121818542 15.7684259 0.0150310 0
2454887.8191074072383344 15.7654200 0.0150166 0
2454887.8200408564880490 15.8056240 0.0170544 0
2454887.8209934029728174 15.7997150 0.0170456 0
2454887.8219609954394400 15.7643633 0.0150201 0
2454887.8229123842902482 15.7994671 0.0150243 0
2454887.8238782407715917 15.7916327 0.0170284 0
2454887.8248504628427327 15.7976685 0.0190448 0
2454887.8258990738540888 15.7889233 0.0220332 0
2454887.8268562499433756 15.7741013 0.0200665 0
2454887.8278082176111639 15.8169031 0.0180243 0
2454887.8287613424472511 15.7683601 0.0210485 0
2454887.8297381945885718 15.7613420 0.0200266 0
2454887.8306537037715316 15.8654480 0.0210902 0
2454887.8315848377533257 15.8014622 0.0220293 0
2454887.8325101854279637 15.8730650 0.0240430 0
2454887.8334546294063330 15.8808537 0.0221646 0
2454888.6674447916448116 15.7481890 0.0100221 0
2454888.6683608796447515 15.7560549 0.0090353 0
2454888.6692607640288770 15.7544374 0.0100260 0
2454888.6701681711710989 15.7349930 0.0090403 0
2454888.6710802083835006 15.7328701 0.0090491 0
2454888.6719829859212041 15.7328901 0.0090174 0
2454888.6729060183279216 15.7427654 0.0100220 0
2454888.6738012731075287 15.7330685 0.0090358 0
2454888.6747040511108935 15.7336674 0.0090503 0
2454888.6756184026598930 15.7596731 0.0090201 0
2454888.6765431715175509 15.7482004 0.0090236 0
2454888.6774395834654570 15.7577648 0.0090234 0
2454888.6895935186184943 15.7435074 0.0100091 0
2454888.6905084489844739 15.7503023 0.0090114 0
2454888.6914349538274109 15.7305460 0.0090135 0
2454888.6923412038013339 15.7388449 0.0100174 0
2454888.6932462961412966 15.7536564 0.0100112 0
2454888.6941357636824250 15.7594776 0.0110102 0
2454888.6950402776710689 15.7513046 0.0110095 0
2454888.6959453704766929 15.7711573 0.0110112 0
2454888.6968608796596527 15.7667542 0.0100104 0
2454888.7025194442830980 15.7717419 0.0160169 0
2454888.7034413195215166 15.7378635 0.0170134 0
2454888.7043498842976987 15.7750597 0.0180126 0
2454888.7072759261354804 15.7793226 0.0170119 0
2454888.7081872685812414 15.7767439 0.0170172 0
2454888.7090981481596828 15.7455721 0.0170172 0
2454888.7100136573426425 15.7525301 0.0220148 0
2454888.7109413193538785 15.7569399 0.0210169 0
2454888.7118799770250916 15.8019514 0.0200167 0
2454888.7128006946295500 15.7493782 0.0230193 0
2454888.7137162038125098 15.7430592 0.0210140 0
2454888.7146427081897855 15.7721043 0.0200263 0
2454888.7155553242191672 15.8079605 0.0230384 0
2454888.7165379631333053 15.7755289 0.0200123 0
2454888.7174476850777864 15.7723188 0.0220196 0
2454888.7183736111037433 15.7707443 0.0260128 0
2454888.7193006942979991 15.7833967 0.0220181 0
2454888.7211502315476537 15.7138519 0.0280284 0
2454888.7220478011295199 15.7751160 0.0400232 0
2454888.7229563659057021 15.7820807 0.0530217 0
2454888.7238770835101604 15.769438827 99 1
2454888.7247787038795650 15.7984991 0.0620261 0
2454888.7256785877980292 15.7546291 0.0340268 0
2454888.7266351850703359 15.7129564 0.0210111 0
2454888.7275616899132729 15.7552481 0.0190118 0
2454888.7284939815290272 15.7738047 0.0170122 0
2454888.7294222223572433 15.7947979 0.0180110 0
2454888.7312717591412365 15.7313070 0.0180179 0
2454888.7321843751706183 15.7599840 0.0180151 0
2454888.7331114583648741 15.7717037 0.0150110 0
