0.985365853658537
2454887.7398140048608184 14.6408424 0.0050250 0
2454887.7406988427974284 14.6436901 0.0050320 0
2454887.7416172455996275 14.6673756 0.0050558 0
2454887.7425315971486270 14.6504822 0.0050451 0
2454887.7434355323202908 14.6506395 0.0050331 0
2454887.7444280092604458 14.6405573 0.0050431 0
2454887.7453365740366280 14.6457415 0.0050352 0
2454887.7462584492750466 14.6591873 0.0050351 0
2454887.7471716436557472 14.6515427 0.0050303 0
2454887.7480946760624647 14.6495447 0.0050207 0
2454887.7490032408386469 14.6422606 0.0050233 0
2454887.7499204860068858 14.6535940 0.0050467 0
2454887.7508365740068257 14.6524115 0.0050241 0
2454887.7517543979920447 14.6495590 0.0050232 0
2454887.7526531252078712 14.6422472 0.0050246 0
2454887.7535726851783693 14.6495314 0.0050164 0
2454887.7544905091635883 14.6372728 0.0050263 0
2454887.7554083331488073 14.6499548 0.0050300 0
2454887.7563325231894851 14.6534681 0.0050498 0
2454887.7572474535554647 14.6477327 0.0050565 0
2454887.7581785880029202 14.6500444 0.0050271 0
2454887.7590917823836207 14.6367826 0.0050413 0
2454887.7600171295925975 14.6593237 0.0050247 0
2454887.7618961804546416 14.6615667 0.0050225 0
2454887.7627902776002884 14.6462364 0.0050863 0
2454887.7637017359957099 14.6528101 0.0050232 0
2454887.7646328704431653 14.6465425 0.0050395 0
2454887.7655541668646038 14.6475563 0.0050291 0
2454887.7664656247943640 14.6388235 0.0060211 0
2454887.7674204860813916 14.6462841 0.0050264 0
2454887.7683498840779066 14.6385298 0.0050197 0
2454887.7693741898983717 14.6405382 0.0050230 0
2454887.7705530091188848 14.6502914 0.0050328 0
2454887.7714465279132128 14.6445551 0.0050341 0
2454887.7723736111074686 14.6472549 0.0060175 0
2454887.7732908562757075 14.6610832 0.0060238 0
2454887.7742555555887520 14.6426821 0.0050213 0
2454887.7751803239807487 14.6496201 0.0050222 0
2454887.7761074071750045 14.6343451 0.0060202 0
2454887.7770414352416992 14.6491709 0.0050367 0
2454887.7779604168608785 14.6555748 0.0050276 0
2454887.7788863424211740 14.6627207 0.0060321 0
2454887.7798122684471309 14.6342554 0.0050226 0
2454887.7807370368391275 14.6477461 0.0060322 0
2454887.7817167825996876 14.6594296 0.0060244 0
2454887.7835888890549541 14.6646290 0.0060586 0
2454887.7844922454096377 14.6772842 0.0060713 0
2454887.7854181714355946 14.6482944 0.0050239 0
2454887.7863481482490897 14.6554136 0.0050244 0
2454887.7872862266376615 14.6589994 0.0050332 0
2454887.7882127314805984 14.6426630 0.0060227 0
2454887.7891357638873160 14.6329346 0.0060275 0
2454887.7900576386600733 14.6439095 0.0070405 0
2454887.7909748842939734 14.6518612 0.0060340 0
2454887.7919089118950069 14.6564512 0.0060382 0
2454887.7928527779877186 14.6263914 0.0060315 0
2454887.7937896992079914 14.6284552 0.0060279 0
2454887.7947162035852671 14.6332874 0.0060262 0
2454887.7956571760587394 14.6471195 0.0060256 0
2454887.7965848380699754 14.6314888 0.0060365 0
2454887.7975275460630655 14.6370049 0.0060456 0
2454887.7985703703016043 14.6505156 0.0060336 0
2454887.7997063659131527 14.6329508 0.0060350 0
2454887.8006496527232230 14.6978598 0.0061317 0
2454887.8016322916373610 14.6478910 0.0060319 0
2454887.8026537038385868 14.6522379 0.0060247 0
2454887.8036947916261852 14.6528683 0.0060381 0
2454887.8047144678421319 14.6331673 0.0060417 0
2454887.8056924766860902 14.6565285 0.0070337 0
2454887.8066947916522622 14.6287479 0.0060376 0
2454887.8085750001482666 14.6549044 0.0060387 0
2454887.8095032409764826 14.6456490 0.0060307 0
2454887.8114725695922971 14.6242561 0.0060578 0
2454887.8123961803503335 14.6496077 0.0060380 0
2454887.8133319444023073 14.6413488 0.0060527 0
