0.712195121951219
2454887.7398140048608184 17.6508408 0.0300042 0
2454887.7406988427974284 17.6616898 0.0300053 0
2454887.7416172455996275 17.6763763 0.0310091 0
2454887.7425315971486270 17.5824833 0.0290078 0
2454887.7434355323202908 17.6526375 0.0310053 0
2454887.7444280092604458 17.6415596 0.0300072 0
2454887.7453365740366280 17.6067410 0.0290061 0
2454887.7462584492750466 17.6601868 0.0300059 0
2454887.7471716436557472 17.6355438 0.0300051 0
2454887.7480946760624647 17.6675453 0.0310033 0
2454887.7490032408386469 17.6392612 0.0310038 0
2454887.7499204860068858 17.6125946 0.0300078 0
2454887.7508365740068257 17.6164112 0.0300040 0
2454887.7517543979920447 17.6295605 0.0320036 0
2454887.7526531252078712 17.6582489 0.0320039 0
2454887.7535726851783693 17.5905285 0.0300027 0
2454887.7544905091635883 17.6702728 0.0310043 0
2454887.7554083331488073 17.6619549 0.0340044 0
2454887.7563325231894851 17.6834679 0.0330076 0
2454887.7572474535554647 17.6607323 0.0350081 0
2454887.7581785880029202 17.6690445 0.0340040 0
2454887.7590917823836207 17.6947842 0.0350059 0
2454887.7600171295925975 17.6573238 0.0330038 0
2454887.7618961804546416 17.6665668 0.0340033 0
2454887.7627902776002884 17.6372356 0.0320136 0
2454887.7637017359957099 17.6508102 0.0320036 0
2454887.7646328704431653 17.5905437 0.0320062 0
2454887.7655541668646038 17.7005577 0.0370039 0
2454887.7664656247943640 17.6638222 0.0360035 0
2454887.7674204860813916 17.6492844 0.0380035 0
2454887.7683498840779066 17.6485271 0.0370027 0
2454887.7693741898983717 17.5995388 0.0360032 0
2454887.7705530091188848 17.6002903 0.0360046 0
2454887.7714465279132128 17.6505547 0.0350049 0
2454887.7723736111074686 17.6372547 0.0420025 0
2454887.7732908562757075 17.6480846 0.0360040 0
2454887.7742555555887520 17.6456814 0.0370029 0
2454887.7751803239807487 17.5956192 0.0370030 0
2454887.7761074071750045 17.6393452 0.0370033 0
2454887.7770414352416992 17.6721706 0.0400046 0
2454887.7779604168608785 17.6395741 0.0360038 0
2454887.7788863424211740 17.6117210 0.0350055 0
2454887.7798122684471309 17.6572552 0.0350032 0
2454887.7807370368391275 17.6867466 0.0380051 0
2454887.7817167825996876 17.6394291 0.0380039 0
2454887.7835888890549541 17.6736298 0.0450079 0
2454887.7844922454096377 17.6992855 0.0480090 0
2454887.7854181714355946 17.6152954 0.0390031 0
2454887.7863481482490897 17.6094151 0.0380032 0
2454887.7872862266376615 17.6869984 0.0440038 0
2454887.7882127314805984 17.6666641 0.0450030 0
2454887.7891357638873160 17.6719341 0.0610027 0
2454887.7900576386600733 17.6029091 0.0610047 0
2454887.7909748842939734 17.6668606 0.0450045 0
2454887.7919089118950069 17.661699279452 99 1
2454887.7928527779877186 17.6473904 0.0470040 0
2454887.7937896992079914 17.5794563 0.0430039 0
2454887.7947162035852671 17.5892887 0.0450035 0
2454887.7956571760587394 17.661699279452 99 1
2454887.7965848380699754 17.661699279452 99 1
2454887.7975275460630655 17.661699279452 99 1
2454887.7985703703016043 17.661699279452 99 1
2454887.7997063659131527 17.661699279452 99 1
2454887.8006496527232230 17.661699279452 99 1
2454887.8016322916373610 17.5998898 0.0480040 0
2454887.8026537038385868 17.6162395 0.0510029 0
2454887.8036947916261852 17.6758671 0.0570040 0
2454887.8047144678421319 17.661699279452 99 1
2454887.8056924766860902 17.6875286 0.0580041 0
2454887.8066947916522622 17.7017479 0.0590038 0
2454887.8085750001482666 17.661699279452 99 1
2454887.8095032409764826 17.6606483 0.0550034 0
2454887.8114725695922971 17.661699279452 99 1
2454887.8123961803503335 17.7306080 0.0670034 0
2454887.8133319444023073 17.661699279452 99 1
2454887.8142671296373010 17.7489414 0.0700041 0
2454887.8152069444768131 17.6619263 0.0650049 0
2454887.8161473381333053 17.7023754 0.0700045 0
2454887.8170964121818542 17.661699279452 99 1
