0.536585365853659
2454887.7398140048608184 17.9608421 0.0390032 0
2454887.7406988427974284 17.9086895 0.0370043 0
2454887.7416172455996275 17.9373760 0.0400070 0
2454887.7425315971486270 17.9774837 0.0410055 0
2454887.7434355323202908 17.9376392 0.0390043 0
2454887.7444280092604458 17.9795589 0.0420052 0
2454887.7453365740366280 17.9567413 0.0390045 0
2454887.7462584492750466 17.9281864 0.0380046 0
2454887.7471716436557472 17.9045448 0.0380040 0
2454887.7480946760624647 17.9865456 0.0420025 0
2454887.7490032408386469 17.9162617 0.0400029 0
2454887.7499204860068858 17.9525948 0.0410057 0
2454887.7508365740068257 17.9974117 0.0410029 0
2454887.7517543979920447 17.9675598 0.0420028 0
2454887.7526531252078712 17.9272480 0.0400031 0
2454887.7535726851783693 17.9835300 0.0410020 0
2454887.7544905091635883 17.9122734 0.0380035 0
2454887.7554083331488073 18.0169544 0.0490031 0
2454887.7563325231894851 17.9954681 0.0430058 0
2454887.7572474535554647 17.9807339 0.0480059 0
2454887.7581785880029202 17.9230442 0.0450030 0
2454887.7590917823836207 17.9927826 0.0480043 0
2454887.7600171295925975 18.0033226 0.0440028 0
2454887.7618961804546416 18.0225677 0.0460024 0
2454887.7627902776002884 17.9722347 0.0410106 0
2454887.7637017359957099 17.9658089 0.0430027 0
2454887.7646328704431653 17.9705448 0.0420047 0
2454887.7655541668646038 17.9285583 0.0450032 0
2454887.7664656247943640 17.8928223 0.0460028 0
2454887.7674204860813916 17.9262829 0.0510026 0
2454887.7683498840779066 17.9825268 0.0500020 0
2454887.7693741898983717 18.0945377 0.0590020 0
2454887.7705530091188848 17.9862919 0.0510032 0
2454887.7714465279132128 18.0315552 0.0500034 0
2454887.7723736111074686 17.9752541 0.0550019 0
2454887.7732908562757075 17.9420853 0.0470030 0
2454887.7742555555887520 17.8736820 0.0460023 0
2454887.7751803239807487 17.9796200 0.0530021 0
2454887.7761074071750045 17.9253445 0.0480025 0
2454887.7770414352416992 18.0021725 0.0550033 0
2454887.7779604168608785 17.9425735 0.0460030 0
2454887.7788863424211740 17.9177208 0.0460042 0
2454887.7798122684471309 18.0012550 0.0480024 0
2454887.7807370368391275 17.9467468 0.0480040 0
2454887.7817167825996876 17.9704285 0.0500029 0
2454887.7835888890549541 17.8966293 0.0550064 0
2454887.7844922454096377 17.8912849 0.0580074 0
2454887.7854181714355946 17.8802948 0.0490024 0
2454887.7863481482490897 17.9014149 0.0500024 0
2454887.7872862266376615 17.8949986 0.0530031 0
2454887.7882127314805984 17.9046631 0.0550025 0
