0.970731707317073
2454887.7398140048608184 15.9698420 0.0100125 0
2454887.7406988427974284 15.9966888 0.0100160 0
2454887.7416172455996275 15.9913740 0.0100280 0
2454887.7425315971486270 16.0004826 0.0110206 0
2454887.7434355323202908 15.9836397 0.0100166 0
2454887.7444280092604458 16.0005589 0.0110197 0
2454887.7453365740366280 15.9877405 0.0100176 0
2454887.7462584492750466 15.9911871 0.0100176 0
2454887.7471716436557472 15.9965439 0.0100152 0
2454887.7480946760624647 15.9835453 0.0100104 0
2454887.7490032408386469 15.9862604 0.0110106 0
2454887.7499204860068858 15.9985943 0.0110213 0
2454887.7508365740068257 15.9924116 0.0100120 0
2454887.7517543979920447 15.9935589 0.0110106 0
2454887.7526531252078712 15.9722471 0.0100123 0
2454887.7535726851783693 15.9955301 0.0110075 0
2454887.7544905091635883 16.0062714 0.0110120 0
2454887.7554083331488073 15.9969559 0.0110137 0
2454887.7563325231894851 15.9894686 0.0110227 0
2454887.7572474535554647 15.9967318 0.0120236 0
2454887.7581785880029202 15.9830456 0.0110123 0
2454887.7590917823836207 16.0017834 0.0120173 0
2454887.7600171295925975 16.0053234 0.0110113 0
2454887.7618961804546416 15.9915667 0.0110102 0
2454887.7627902776002884 15.9972363 0.0110395 0
2454887.7637017359957099 15.9998102 0.0110106 0
2454887.7646328704431653 15.9995432 0.0110180 0
2454887.7655541668646038 16.0155582 0.0120122 0
2454887.7664656247943640 16.0128231 0.0120106 0
2454887.7674204860813916 16.0152836 0.0120110 0
2454887.7683498840779066 15.9895296 0.0110090 0
2454887.7693741898983717 15.9895382 0.0120096 0
2454887.7705530091188848 16.0002918 0.0120137 0
2454887.7714465279132128 15.9925556 0.0120143 0
2454887.7723736111074686 15.9742546 0.0120087 0
2454887.7732908562757075 15.9970837 0.0120119 0
2454887.7742555555887520 15.9996824 0.0110097 0
2454887.7751803239807487 15.9986191 0.0120093 0
2454887.7761074071750045 16.0053444 0.0120101 0
2454887.7770414352416992 15.9771709 0.0120153 0
2454887.7779604168608785 16.0095730 0.0120115 0
2454887.7788863424211740 16.0147190 0.0120161 0
2454887.7798122684471309 16.0022545 0.0120094 0
2454887.7807370368391275 16.0047474 0.0120161 0
2454887.7817167825996876 16.0044289 0.0120122 0
2454887.7835888890549541 15.9996281 0.0130272 0
2454887.7844922454096377 16.0072842 0.0140307 0
2454887.7854181714355946 15.9652948 0.0120100 0
2454887.7863481482490897 15.9614134 0.0120102 0
2454887.7872862266376615 15.9899988 0.0120139 0
2454887.7882127314805984 15.9836626 0.0130105 0
2454887.7891357638873160 16.0049362 0.0160103 0
2454887.7900576386600733 15.9929094 0.0170167 0
2454887.7909748842939734 16.0058613 0.0130157 0
2454887.7919089118950069 16.0124531 0.0140164 0
2454887.7928527779877186 15.9833908 0.0130146 0
2454887.7937896992079914 15.9994555 0.0130129 0
2454887.7947162035852671 15.9892874 0.0140112 0
2454887.7956571760587394 15.9931192 0.0160096 0
2454887.7965848380699754 15.9894886 0.0140157 0
2454887.7975275460630655 15.9860048 0.0140196 0
2454887.7985703703016043 16.0155163 0.0140144 0
2454887.7997063659131527 15.9749508 0.0140151 0
2454887.8006496527232230 15.9778595 0.0140570 0
2454887.8016322916373610 15.9928913 0.0140137 0
2454887.8026537038385868 15.9832382 0.0150099 0
2454887.8036947916261852 15.9988680 0.0150153 0
2454887.8047144678421319 15.9941673 0.0160157 0
2454887.8056924766860902 16.0095291 0.0150158 0
2454887.8066947916522622 15.9897480 0.0150151 0
2454887.8085750001482666 15.9829035 0.0160146 0
2454887.8095032409764826 15.9906483 0.0150123 0
2454887.8114725695922971 16.0042553 0.0170205 0
2454887.8123961803503335 15.9926081 0.0170135 0
2454887.8133319444023073 15.9923496 0.0160198 0
2454887.8142671296373010 15.9919395 0.0170167 0
2454887.8152069444768131 16.0139275 0.0170187 0
2454887.8161473381333053 15.9703722 0.0170185 0
2454887.8170964121818542 16.0254269 0.0180259 0
2454887.8191074072383344 16.0184193 0.0180139 0
2454887.8200408564880490 16.0296249 0.0200463 0
2454887.8209934029728174 16.0207138 0.0200388 0
2454887.8219609954394400 15.9973631 0.0180168 0
2454887.8229123842902482 16.0024662 0.0180203 0
2454887.8238782407715917 16.0076332 0.0190254 0
2454887.8248504628427327 16.0226669 0.0210405 0
2454887.8258990738540888 16.0209236 0.0250292 0
2454887.8268562499433756 16.0001011 0.0230579 0
2454887.8278082176111639 15.9859028 0.0220199 0
2454887.8287613424472511 15.9793606 0.0250408 0
2454887.8297381945885718 16.0413418 0.0250213 0
