0.575609756097561
2454887.7398140048608184 17.9018421 0.0350036 0
2454887.7406988427974284 17.9376888 0.0360045 0
2454887.7416172455996275 17.9533768 0.0390072 0
2454887.7425315971486270 17.9224834 0.0370061 0
2454887.7434355323202908 17.8996391 0.0370045 0
2454887.7444280092604458 17.9205589 0.0390055 0
2454887.7453365740366280 17.8747406 0.0350050 0
2454887.7462584492750466 17.9651871 0.0380046 0
2454887.7471716436557472 17.9385433 0.0370041 0
2454887.7480946760624647 17.9295444 0.0380027 0
2454887.7490032408386469 17.9482613 0.0380031 0
2454887.7499204860068858 17.9105949 0.0380062 0
2454887.7508365740068257 17.9544125 0.0380032 0
2454887.7517543979920447 17.9095592 0.0380031 0
2454887.7526531252078712 17.9002476 0.0380032 0
2454887.7535726851783693 17.8655300 0.0370022 0
2454887.7544905091635883 17.8992729 0.0380035 0
2454887.7554083331488073 17.8919544 0.0410037 0
2454887.7563325231894851 17.9114685 0.0390064 0
2454887.7572474535554647 17.8767338 0.0420068 0
2454887.7581785880029202 17.8990440 0.0420032 0
2454887.7590917823836207 17.9997826 0.0440047 0
2454887.7600171295925975 17.9503231 0.0410030 0
2454887.7618961804546416 17.8835678 0.0390029 0
2454887.7627902776002884 17.8662357 0.0390112 0
2454887.7637017359957099 17.9508095 0.0400029 0
2454887.7646328704431653 17.9025440 0.0400050 0
2454887.7655541668646038 18.0085583 0.0460032 0
2454887.7664656247943640 17.9438229 0.0440029 0
2454887.7674204860813916 17.8772831 0.0450029 0
2454887.7683498840779066 17.8895283 0.0440022 0
2454887.7693741898983717 17.8865395 0.0470024 0
2454887.7705530091188848 17.9562912 0.0480034 0
2454887.7714465279132128 17.9825554 0.0450038 0
2454887.7723736111074686 17.9342556 0.0530020 0
2454887.7732908562757075 17.9160843 0.0440032 0
2454887.7742555555887520 17.9376812 0.0460023 0
2454887.7751803239807487 17.9846191 0.0520021 0
2454887.7761074071750045 17.8623447 0.0440028 0
2454887.7770414352416992 17.9321690 0.0490038 0
2454887.7779604168608785 17.9295731 0.0460030 0
2454887.7788863424211740 17.9447212 0.0460042 0
2454887.7798122684471309 17.9172554 0.0430026 0
2454887.7807370368391275 17.9717464 0.0470041 0
2454887.7817167825996876 17.8814297 0.0450033 0
2454887.7835888890549541 17.9746284 0.0560063 0
2454887.7844922454096377 17.9522858 0.0570076 0
2454887.7854181714355946 17.8802948 0.0480025 0
2454887.7863481482490897 17.9004135 0.0500024 0
2454887.7872862266376615 17.9589996 0.0550030 0
2454887.7882127314805984 17.9176636 0.0530026 0
2454887.7891357638873160 17.9337104186441 99 1
2454887.7900576386600733 17.7099094 0.0610047 0
2454887.7909748842939734 17.8798618 0.0530039 0
2454887.7919089118950069 17.9337104186441 99 1
2454887.7928527779877186 17.9643917 0.0600032 0
2454887.7937896992079914 18.0084553 0.0620027 0
2454887.7947162035852671 17.9412880 0.0590027 0
2454887.7956571760587394 17.9337104186441 99 1
2454887.7965848380699754 17.9444885 0.0630035 0
2454887.7975275460630655 17.8230057 0.0540051 0
2454887.7985703703016043 17.8825150 0.0640032 0
2454887.7997063659131527 17.9639511 0.0680031 0
2454887.8006496527232230 18.0328579 0.0700114 0
2454887.8016322916373610 17.9438896 0.0650029 0
2454887.8026537038385868 17.9032383 0.0640023 0
2454887.8036947916261852 17.9588680 0.0720032 0
2454887.8047144678421319 17.9111671 0.0720035 0
2454887.8056924766860902 17.9715290 0.0750032 0
2454887.8066947916522622 17.9497471 0.0730031 0
2454887.8085750001482666 17.9337104186441 99 1
2454887.8095032409764826 17.9476471 0.0660028 0
2454887.8114725695922971 17.9337104186441 99 1
2454887.8123961803503335 18.0046082 0.0810028 0
2454887.8133319444023073 17.9337104186441 99 1
2454887.8142671296373010 17.9659405 0.0810035 0
2454887.8152069444768131 17.9337104186441 99 1
2454887.8161473381333053 17.9337104186441 99 1
2454887.8170964121818542 17.9337104186441 99 1
2454887.8191074072383344 17.9337104186441 99 1
2454887.8200408564880490 17.9337104186441 99 1
2454887.8209934029728174 17.9337104186441 99 1
2454887.8219609954394400 17.9337104186441 99 1
2454887.8229123842902482 17.9337104186441 99 1
2454887.8238782407715917 17.9337104186441 99 1
2454887.8248504628427327 17.9337104186441 99 1
2454887.8258990738540888 17.9337104186441 99 1
2454887.8268562499433756 17.9337104186441 99 1
2454887.8278082176111639 17.9337104186441 99 1
2454887.8287613424472511 17.9337104186441 99 1
2454887.8297381945885718 17.9337104186441 99 1
2454887.8306537037715316 17.9337104186441 99 1
2454887.8315848377533257 17.9337104186441 99 1
2454887.8325101854279637 17.9337104186441 99 1
2454887.8334546294063330 17.9337104186441 99 1
2454888.6674447916448116 17.8191891 0.0430051 0
2454888.6683608796447515 17.9720535 0.0410078 0
2454888.6692607640288770 17.9344387 0.0410064 0
2454888.6701681711710989 17.9179935 0.0410089 0
2454888.6710802083835006 17.9338722 0.0390114 0
2454888.6719829859212041 17.8988895 0.0390040 0
2454888.6729060183279216 17.9337104186441 99 1
2454888.6738012731075287 17.9680691 0.0400081 0
