0.814634146341463
2454887.7398140048608184 17.4298420 0.0260048 0
2454887.7406988427974284 17.4976883 0.0270059 0
2454887.7416172455996275 17.4583759 0.0270104 0
2454887.7425315971486270 17.4884834 0.0280081 0
2454887.7434355323202908 17.4576378 0.0280059 0
2454887.7444280092604458 17.4765587 0.0280077 0
2454887.7453365740366280 17.4827404 0.0280063 0
2454887.7462584492750466 17.4531879 0.0270065 0
2454887.7471716436557472 17.4905434 0.0270056 0
2454887.7480946760624647 17.4605446 0.0280037 0
2454887.7490032408386469 17.4742622 0.0290040 0
2454887.7499204860068858 17.4865952 0.0280084 0
2454887.7508365740068257 17.4874115 0.0280043 0
2454887.7517543979920447 17.4425602 0.0280042 0
2454887.7526531252078712 17.4362488 0.0270046 0
2454887.7535726851783693 17.5135288 0.0280029 0
2454887.7544905091635883 17.4862728 0.0280047 0
2454887.7554083331488073 17.4859543 0.0310049 0
2454887.7563325231894851 17.4914684 0.0290086 0
2454887.7572474535554647 17.5117321 0.0330086 0
2454887.7581785880029202 17.4770451 0.0310044 0
2454887.7590917823836207 17.5087833 0.0310067 0
2454887.7600171295925975 17.4743233 0.0290043 0
2454887.7618961804546416 17.5185661 0.0310036 0
2454887.7627902776002884 17.5072346 0.0280155 0
2454887.7637017359957099 17.4818096 0.0300039 0
2454887.7646328704431653 17.4905434 0.0300066 0
2454887.7655541668646038 17.5395584 0.0330044 0
2454887.7664656247943640 17.5408230 0.0330039 0
2454887.7674204860813916 17.5372829 0.0360037 0
2454887.7683498840779066 17.5215282 0.0350028 0
2454887.7693741898983717 17.4525394 0.0350033 0
2454887.7705530091188848 17.5052910 0.0360046 0
2454887.7714465279132128 17.4825554 0.0320054 0
2454887.7723736111074686 17.5332546 0.0380028 0
2454887.7732908562757075 17.5240841 0.0350041 0
2454887.7742555555887520 17.4646816 0.0330032 0
2454887.7751803239807487 17.4436188 0.0350032 0
2454887.7761074071750045 17.4723454 0.0340036 0
2454887.7770414352416992 17.4561710 0.0350053 0
2454887.7779604168608785 17.5275726 0.0350039 0
2454887.7788863424211740 17.5007210 0.0340057 0
2454887.7798122684471309 17.4972553 0.0320035 0
2454887.7807370368391275 17.4797478 0.0340057 0
2454887.7817167825996876 17.4564285 0.0340043 0
2454887.7835888890549541 17.5036297 0.0390091 0
2454887.7844922454096377 17.4522858 0.0410105 0
2454887.7854181714355946 17.5112953 0.0390031 0
2454887.7863481482490897 17.4534149 0.0350035 0
2454887.7872862266376615 17.4979992 0.0390043 0
2454887.7882127314805984 17.4386635 0.0380036 0
2454887.7891357638873160 17.4899330 0.0530031 0
2454887.7900576386600733 17.5069084 0.0580049 0
2454887.7909748842939734 17.4978619 0.0410050 0
2454887.7919089118950069 17.4884529 0.0440052 0
2454887.7928527779877186 17.4643917 0.0420045 0
2454887.7937896992079914 17.4654560 0.0410041 0
2454887.7947162035852671 17.4352875 0.0420037 0
2454887.7956571760587394 17.3931179 0.0510030 0
2454887.7965848380699754 17.4614887 0.0440050 0
2454887.7975275460630655 17.4410057 0.0400069 0
2454887.7985703703016043 17.5045147 0.0470043 0
2454887.7997063659131527 17.5409527 0.0500042 0
2454887.8006496527232230 17.4908581 0.0470170 0
2454887.8016322916373610 17.5338898 0.0460042 0
2454887.8026537038385868 17.5232391 0.0470032 0
2454887.8036947916261852 17.5798683 0.0530043 0
2454887.8047144678421319 17.4971676 0.0510049 0
2454887.8056924766860902 17.5305290 0.0530045 0
2454887.8066947916522622 17.4547482 0.0510044 0
2454887.8085750001482666 17.4489021 0.0550042 0
2454887.8095032409764826 17.5216484 0.0470039 0
2454887.8114725695922971 17.5262547 0.0570061 0
2454887.8123961803503335 17.5376072 0.0590039 0
2454887.8133319444023073 17.5973492 0.0580055 0
2454887.8142671296373010 17.5237214748503 99 1
2454887.8152069444768131 17.4589272 0.0590054 0
2454887.8161473381333053 17.4803753 0.0610051 0
