0.907317073170732
2454887.7398140048608184 17.0658417 0.0200063 0
2454887.7406988427974284 17.0316887 0.0190084 0
2454887.7416172455996275 17.0913754 0.0210134 0
2454887.7425315971486270 17.0814838 0.0210108 0
2454887.7434355323202908 17.0766392 0.0200083 0
2454887.7444280092604458 17.0705585 0.0210103 0
2454887.7453365740366280 17.0557404 0.0200088 0
2454887.7462584492750466 17.0771866 0.0210084 0
2454887.7471716436557472 17.0585442 0.0200076 0
2454887.7480946760624647 17.0625458 0.0200052 0
2454887.7490032408386469 17.0702610 0.0200058 0
2454887.7499204860068858 17.0635948 0.0210112 0
2454887.7508365740068257 17.0534115 0.0200060 0
2454887.7517543979920447 17.0595608 0.0210055 0
2454887.7526531252078712 17.0612488 0.0210059 0
2454887.7535726851783693 17.0775299 0.0210039 0
2454887.7544905091635883 17.0572720 0.0210063 0
2454887.7554083331488073 17.0909557 0.0230066 0
2454887.7563325231894851 17.0834675 0.0220114 0
2454887.7572474535554647 17.0707321 0.0230123 0
2454887.7581785880029202 17.0800438 0.0230059 0
2454887.7590917823836207 17.0547829 0.0220094 0
2454887.7600171295925975 17.0843239 0.0220056 0
2454887.7618961804546416 17.0545673 0.0220051 0
2454887.7627902776002884 17.0312347 0.0210207 0
2454887.7637017359957099 17.0678101 0.0210055 0
2454887.7646328704431653 17.0695438 0.0220090 0
2454887.7655541668646038 17.1095581 0.0240061 0
2454887.7664656247943640 17.0828228 0.0240053 0
2454887.7674204860813916 17.0552845 0.0230057 0
2454887.7683498840779066 17.0745277 0.0230043 0
2454887.7693741898983717 17.0675392 0.0250046 0
2454887.7705530091188848 17.0562916 0.0240068 0
2454887.7714465279132128 17.0725536 0.0230074 0
2454887.7723736111074686 17.0852547 0.0260040 0
2454887.7732908562757075 17.1100845 0.0250057 0
2454887.7742555555887520 17.0476818 0.0230046 0
2454887.7751803239807487 17.0506191 0.0250045 0
2454887.7761074071750045 17.0583458 0.0240051 0
2454887.7770414352416992 17.0531712 0.0260071 0
2454887.7779604168608785 17.0605736 0.0240058 0
2454887.7788863424211740 17.0957203 0.0240080 0
2454887.7798122684471309 17.0522556 0.0230049 0
2454887.7807370368391275 17.0997467 0.0250077 0
2454887.7817167825996876 17.1424294 0.0260056 0
2454887.7835888890549541 17.0706291 0.0280126 0
2454887.7844922454096377 17.0562840 0.0290148 0
2454887.7854181714355946 17.0332947 0.0260046 0
2454887.7863481482490897 17.0704136 0.0250049 0
2454887.7872862266376615 17.0669994 0.0260064 0
