0.648780487804878
2454887.7398140048608184 17.8148422 0.0350036 0
2454887.7406988427974284 17.8276901 0.0350046 0
2454887.7416172455996275 17.8523769 0.0360078 0
2454887.7425315971486270 17.8094826 0.0350065 0
2454887.7434355323202908 17.8616390 0.0360046 0
2454887.7444280092604458 17.8245602 0.0360060 0
2454887.7453365740366280 17.8127422 0.0340052 0
2454887.7462584492750466 17.8251877 0.0360049 0
2454887.7471716436557472 17.7975445 0.0330046 0
2454887.7480946760624647 17.8175449 0.0350030 0
2454887.7490032408386469 17.7872620 0.0340034 0
2454887.7499204860068858 17.8095951 0.0350067 0
2454887.7508365740068257 17.8374119 0.0350034 0
2454887.7517543979920447 17.7995605 0.0350033 0
2454887.7526531252078712 17.9122486 0.0370033 0
2454887.7535726851783693 17.8325291 0.0360023 0
2454887.7544905091635883 17.8212719 0.0360037 0
2454887.7554083331488073 17.8009548 0.0380040 0
2454887.7563325231894851 17.8354683 0.0370068 0
2454887.7572474535554647 17.7947330 0.0400071 0
2454887.7581785880029202 17.8650455 0.0410033 0
2454887.7590917823836207 17.8747826 0.0410051 0
2454887.7600171295925975 17.7583237 0.0360034 0
2454887.7618961804546416 17.8885670 0.0410027 0
2454887.7627902776002884 17.8402348 0.0360121 0
2454887.7637017359957099 17.9238091 0.0410028 0
2454887.7646328704431653 17.8145447 0.0380052 0
2454887.7655541668646038 17.7975578 0.0400036 0
2454887.7664656247943640 17.7978230 0.0410031 0
2454887.7674204860813916 17.8592834 0.0450029 0
2454887.7683498840779066 17.7915268 0.0420024 0
2454887.7693741898983717 17.9165382 0.0480024 0
2454887.7705530091188848 17.7952919 0.0420039 0
2454887.7714465279132128 17.8195553 0.0410042 0
2454887.7723736111074686 17.7992554 0.0450023 0
2454887.7732908562757075 17.8680840 0.0440032 0
2454887.7742555555887520 17.8616810 0.0440024 0
2454887.7751803239807487 17.8756199 0.0480023 0
2454887.7761074071750045 17.8123455 0.0420029 0
2454887.7770414352416992 17.8731709 0.0470039 0
2454887.7779604168608785 17.8545742 0.0430032 0
2454887.7788863424211740 17.8227196 0.0410047 0
2454887.7798122684471309 17.8572559 0.0420027 0
2454887.7807370368391275 17.8957462 0.0450043 0
2454887.7817167825996876 17.8724289 0.0450033 0
2454887.7835888890549541 17.8166294 0.0520068 0
2454887.7844922454096377 17.8882847 0.0550078 0
2454887.7854181714355946 17.8872948 0.0490024 0
2454887.7863481482490897 17.8534145 0.0470026 0
2454887.7872862266376615 17.7079983 0.0440038 0
2454887.7882127314805984 17.8736629 0.0540025 0
2454887.7891357638873160 18.0479336 0.0810020 0
2454887.7900576386600733 17.8530358466165 99 1
2454887.7909748842939734 17.7608624 0.0480043 0
2454887.7919089118950069 17.9444542 0.0600038 0
2454887.7928527779877186 17.8473911 0.0540035 0
2454887.7937896992079914 17.8864555 0.0560030 0
2454887.7947162035852671 17.8472881 0.0580027 0
2454887.7956571760587394 17.8530358466165 99 1
2454887.7965848380699754 17.8474884 0.0590037 0
2454887.7975275460630655 17.8530358466165 99 1
2454887.7985703703016043 17.8965149 0.0620033 0
2454887.7997063659131527 17.8929520 0.0630033 0
2454887.8006496527232230 17.8168583 0.0600133 0
2454887.8016322916373610 17.8458900 0.0600032 0
2454887.8026537038385868 17.8802395 0.0630024 0
2454887.8036947916261852 17.9478683 0.0710032 0
2454887.8047144678421319 17.8521671 0.0660038 0
2454887.8056924766860902 17.7925282 0.0630038 0
2454887.8066947916522622 17.9487476 0.0760030 0
2454887.8085750001482666 17.8419037 0.0700033 0
2454887.8095032409764826 17.8366470 0.0640029 0
2454887.8114725695922971 17.8530358466165 99 1
2454887.8123961803503335 17.8530358466165 99 1
2454887.8133319444023073 17.8530358466165 99 1
2454887.8142671296373010 17.8530358466165 99 1
2454887.8152069444768131 17.9489269 0.0840038 0
2454887.8161473381333053 17.8533726 0.0760041 0
2454887.8170964121818542 17.7754269 0.0780060 0
2454887.8191074072383344 17.8530358466165 99 1
2454887.8200408564880490 17.8530358466165 99 1
2454887.8209934029728174 17.8530358466165 99 1
2454887.8219609954394400 17.8530358466165 99 1
2454887.8229123842902482 17.8530358466165 99 1
2454887.8238782407715917 17.8530358466165 99 1
2454887.8248504628427327 17.8530358466165 99 1
2454887.8258990738540888 17.8530358466165 99 1
2454887.8268562499433756 17.8530358466165 99 1
2454887.8278082176111639 17.8530358466165 99 1
2454887.8287613424472511 17.8530358466165 99 1
2454887.8297381945885718 17.8530358466165 99 1
2454887.8306537037715316 17.8530358466165 99 1
2454887.8315848377533257 17.8530358466165 99 1
2454887.8325101854279637 17.8530358466165 99 1
2454887.8334546294063330 17.8530358466165 99 1
2454888.6674447916448116 17.8951893 0.0440050 0
2454888.6683608796447515 17.8930550 0.0390082 0
2454888.6692607640288770 17.8194389 0.0380069 0
2454888.6701681711710989 17.7959938 0.0370098 0
2454888.6710802083835006 17.8548717 0.0380117 0
