0.482926829268293
2454887.7398140048608184 18.1268406 0.0450028 0
2454887.7406988427974284 18.0196896 0.0400040 0
2454887.7416172455996275 18.1273766 0.0440064 0
2454887.7425315971486270 18.0994835 0.0440052 0
2454887.7434355323202908 18.0876389 0.0440038 0
2454887.7444280092604458 18.0575600 0.0440049 0
2454887.7453365740366280 18.1057415 0.0440040 0
2454887.7462584492750466 18.1621876 0.0460038 0
2454887.7471716436557472 18.0715446 0.0420036 0
2454887.7480946760624647 18.1145458 0.0440024 0
2454887.7490032408386469 18.1122608 0.0430027 0
2454887.7499204860068858 18.1535950 0.0470050 0
2454887.7508365740068257 18.0884113 0.0440027 0
2454887.7517543979920447 18.0885601 0.0440026 0
2454887.7526531252078712 18.0932484 0.0440028 0
2454887.7535726851783693 18.1345291 0.0480017 0
2454887.7544905091635883 18.0992718 0.0450029 0
2454887.7554083331488073 18.0999546 0.0510030 0
2454887.7563325231894851 18.1394672 0.0480052 0
2454887.7572474535554647 18.1147327 0.0520055 0
2454887.7581785880029202 18.0760441 0.0490028 0
2454887.7590917823836207 18.1067829 0.0520040 0
2454887.7600171295925975 18.0883236 0.0460027 0
2454887.7618961804546416 18.1285667 0.0480023 0
2454887.7627902776002884 18.0982361 0.0450097 0
2454887.7637017359957099 18.0418091 0.0440026 0
2454887.7646328704431653 18.1015434 0.0460043 0
2454887.7655541668646038 18.1565590 0.0520028 0
2454887.7664656247943640 18.0918217 0.0510025 0
2454887.7674204860813916 18.0772839 0.0520025 0
2454887.7683498840779066 18.1235275 0.0540018 0
2454887.7693741898983717 18.0505390 0.0550021 0
2454887.7705530091188848 18.0902901 0.0550030 0
2454887.7714465279132128 18.0665550 0.0520033 0
2454887.7723736111074686 18.2482548 0.0690015 0
2454887.7732908562757075 18.0920849 0.0510028 0
2454887.7742555555887520 18.0856819 0.0530020 0
2454887.7751803239807487 18.0556202 0.0540021 0
2454887.7761074071750045 18.1053448 0.0560022 0
2454887.7770414352416992 18.0971699 0.0580032 0
