0.848780487804878
2454887.7398140048608184 17.4078407 0.0250050 0
2454887.7406988427974284 17.3856888 0.0250064 0
2454887.7416172455996275 17.3923759 0.0250112 0
2454887.7425315971486270 17.3764839 0.0260087 0
2454887.7434355323202908 17.4006386 0.0250066 0
2454887.7444280092604458 17.4205589 0.0260083 0
2454887.7453365740366280 17.4317417 0.0260068 0
2454887.7462584492750466 17.3811874 0.0250070 0
2454887.7471716436557472 17.3685436 0.0250061 0
2454887.7480946760624647 17.3825455 0.0250041 0
2454887.7490032408386469 17.3802624 0.0250047 0
2454887.7499204860068858 17.4095955 0.0260090 0
2454887.7508365740068257 17.3574123 0.0250048 0
2454887.7517543979920447 17.3935604 0.0260045 0
2454887.7526531252078712 17.4172478 0.0270046 0
2454887.7535726851783693 17.4725285 0.0280029 0
2454887.7544905091635883 17.3492718 0.0250053 0
2454887.7554083331488073 17.3559551 0.0280054 0
2454887.7563325231894851 17.4264679 0.0270093 0
2454887.7572474535554647 17.3817329 0.0290098 0
2454887.7581785880029202 17.3720455 0.0280048 0
2454887.7590917823836207 17.3477840 0.0270077 0
2454887.7600171295925975 17.4223232 0.0270046 0
2454887.7618961804546416 17.4255676 0.0280040 0
2454887.7627902776002884 17.4162350 0.0270161 0
2454887.7637017359957099 17.4118099 0.0270043 0
2454887.7646328704431653 17.3805447 0.0260076 0
2454887.7655541668646038 17.3915577 0.0290050 0
2454887.7664656247943640 17.4258213 0.0300042 0
2454887.7674204860813916 17.4592838 0.0320041 0
2454887.7683498840779066 17.4005280 0.0300033 0
2454887.7693741898983717 17.4025383 0.0320036 0
2454887.7705530091188848 17.4392910 0.0320051 0
2454887.7714465279132128 17.4305553 0.0300057 0
2454887.7723736111074686 17.4452553 0.0340031 0
2454887.7732908562757075 17.3850842 0.0300048 0
2454887.7742555555887520 17.4126816 0.0320033 0
2454887.7751803239807487 17.4276199 0.0330034 0
2454887.7761074071750045 17.4823456 0.0320038 0
2454887.7770414352416992 17.3561687 0.0310059 0
2454887.7779604168608785 17.4045734 0.0300046 0
2454887.7788863424211740 17.4087200 0.0300064 0
2454887.7798122684471309 17.3972549 0.0290039 0
2454887.7807370368391275 17.4277477 0.0310062 0
2454887.7817167825996876 17.4124298 0.0310047 0
2454887.7835888890549541 17.4316292 0.0360098 0
2454887.7844922454096377 17.4422855 0.0380113 0
2454887.7854181714355946 17.3862953 0.0330036 0
2454887.7863481482490897 17.4354153 0.0320038 0
2454887.7872862266376615 17.3679981 0.0330050 0
2454887.7882127314805984 17.3726635 0.0340040 0
2454887.7891357638873160 17.4329338 0.0490034 0
2454887.7900576386600733 17.3939095 0.0490058 0
2454887.7909748842939734 17.3708611 0.0350058 0
2454887.7919089118950069 17.4194527 0.0390059 0
2454887.7928527779877186 17.4543915 0.0380050 0
2454887.7937896992079914 17.4554558 0.0380044 0
2454887.7947162035852671 17.3932877 0.0380041 0
2454887.7956571760587394 17.3671188 0.0460033 0
2454887.7965848380699754 17.3764877 0.0390056 0
2454887.7975275460630655 17.3740044 0.0360076 0
2454887.7985703703016043 17.3675156 0.0400051 0
2454887.7997063659131527 17.4279518 0.0430049 0
2454887.8006496527232230 17.4348583 0.0430186 0
2454887.8016322916373610 17.4458904 0.0430045 0
2454887.8026537038385868 17.3942394 0.0400037 0
2454887.8036947916261852 17.4748688 0.0450051 0
2454887.8047144678421319 17.4441681 0.0460055 0
2454887.8056924766860902 17.4355278 0.0470050 0
2454887.8066947916522622 17.4387474 0.0470048 0
2454887.8085750001482666 17.3819027 0.0470050 0
2454887.8095032409764826 17.4376469 0.0450041 0
2454887.8114725695922971 17.3972569 0.0480073 0
2454887.8123961803503335 17.3996086 0.0480048 0
2454887.8133319444023073 17.4443493 0.0480066 0
2454887.8142671296373010 17.4279404 0.0490058 0
2454887.8152069444768131 17.5009270 0.0550058 0
2454887.8161473381333053 17.3583736 0.0500063 0
2454887.8170964121818542 17.4184284 0.0560083 0
2454887.8191074072383344 17.4804192 0.0570044 0
2454887.8200408564880490 17.4266243 0.0590157 0
2454887.8209934029728174 17.4082687074713 99 1
2454887.8219609954394400 17.4453640 0.0570053 0
2454887.8229123842902482 17.4314671 0.0580063 0
2454887.8238782407715917 17.4226322 0.0590082 0
