0.931707317073171
2454887.7398140048608184 16.1588421 0.0110114 0
2454887.7406988427974284 16.1736889 0.0110146 0
2454887.7416172455996275 16.1753750 0.0120234 0
2454887.7425315971486270 16.1724834 0.0120189 0
2454887.7434355323202908 16.1726379 0.0120138 0
2454887.7444280092604458 16.1835594 0.0120180 0
2454887.7453365740366280 16.1897411 0.0120147 0
2454887.7462584492750466 16.1781864 0.0110160 0
2454887.7471716436557472 16.1645432 0.0110138 0
2454887.7480946760624647 16.1575451 0.0110094 0
2454887.7490032408386469 16.1622620 0.0120097 0
2454887.7499204860068858 16.1815948 0.0120195 0
2454887.7508365740068257 16.1554108 0.0110110 0
2454887.7517543979920447 16.1675587 0.0120097 0
2454887.7526531252078712 16.1412487 0.0120103 0
2454887.7535726851783693 16.1665306 0.0120068 0
2454887.7544905091635883 16.1772728 0.0120110 0
2454887.7554083331488073 16.1679554 0.0130116 0
2454887.7563325231894851 16.1564674 0.0120208 0
2454887.7572474535554647 16.1577339 0.0130218 0
2454887.7581785880029202 16.1570454 0.0120113 0
2454887.7590917823836207 16.1587830 0.0130159 0
2454887.7600171295925975 16.1623230 0.0120103 0
2454887.7618961804546416 16.1885681 0.0120094 0
2454887.7627902776002884 16.1602364 0.0120362 0
2454887.7637017359957099 16.1668091 0.0120097 0
2454887.7646328704431653 16.1625443 0.0120165 0
2454887.7655541668646038 16.1755581 0.0130112 0
2454887.7664656247943640 16.1608219 0.0130098 0
2454887.7674204860813916 16.1702824 0.0130102 0
2454887.7683498840779066 16.1765289 0.0120082 0
2454887.7693741898983717 16.1675396 0.0130089 0
2454887.7705530091188848 16.1702919 0.0130126 0
2454887.7714465279132128 16.1835556 0.0130132 0
2454887.7723736111074686 16.1542549 0.0140075 0
2454887.7732908562757075 16.1700840 0.0130110 0
2454887.7742555555887520 16.1576824 0.0130082 0
2454887.7751803239807487 16.1606197 0.0130086 0
2454887.7761074071750045 16.1683445 0.0130094 0
2454887.7770414352416992 16.1411705 0.0130142 0
2454887.7779604168608785 16.1645737 0.0130106 0
2454887.7788863424211740 16.1887207 0.0130148 0
2454887.7798122684471309 16.1722546 0.0130087 0
2454887.7807370368391275 16.1837463 0.0130149 0
2454887.7817167825996876 16.1554279 0.0130113 0
2454887.7835888890549541 16.1906281 0.0140252 0
2454887.7844922454096377 16.1842842 0.0150287 0
2454887.7854181714355946 16.1892948 0.0140085 0
2454887.7863481482490897 16.1844139 0.0130094 0
2454887.7872862266376615 16.2019997 0.0140119 0
2454887.7882127314805984 16.1836624 0.0150091 0
2454887.7891357638873160 16.1669350 0.0180092 0
2454887.7900576386600733 16.2029095 0.0190150 0
2454887.7909748842939734 16.1588612 0.0140146 0
2454887.7919089118950069 16.1914520 0.0160144 0
2454887.7928527779877186 16.2103920 0.0150126 0
2454887.7937896992079914 16.1784554 0.0150112 0
2454887.7947162035852671 16.1722870 0.0150105 0
2454887.7956571760587394 16.1961193 0.0180085 0
2454887.7965848380699754 16.2014885 0.0160137 0
2454887.7975275460630655 16.1650066 0.0150183 0
2454887.7985703703016043 16.2085152 0.0170119 0
2454887.7997063659131527 16.1689529 0.0170124 0
2454887.8006496527232230 16.2148590 0.0170469 0
2454887.8016322916373610 16.1698914 0.0160120 0
2454887.8026537038385868 16.1842384 0.0160093 0
2454887.8036947916261852 16.1918678 0.0170135 0
2454887.8047144678421319 16.1721668 0.0180140 0
2454887.8056924766860902 16.1745281 0.0180131 0
2454887.8066947916522622 16.1327477 0.0170133 0
2454887.8085750001482666 16.1509037 0.0170137 0
2454887.8095032409764826 16.1626472 0.0170109 0
2454887.8114725695922971 16.1722565 0.0190183 0
2454887.8123961803503335 16.1776085 0.0180127 0
2454887.8133319444023073 16.1773491 0.0180176 0
2454887.8142671296373010 16.2049408 0.0200142 0
2454887.8152069444768131 16.2379265 0.0200159 0
2454887.8161473381333053 16.1953735 0.0200157 0
2454887.8170964121818542 16.1524277 0.0200233 0
2454887.8191074072383344 16.2044201 0.0200125 0
2454887.8200408564880490 16.2236252 0.0230403 0
2454887.8209934029728174 16.1577129 0.0210369 0
2454887.8219609954394400 16.1823654 0.0210144 0
2454887.8229123842902482 16.1624680 0.0190192 0
2454887.8238782407715917 16.1766319 0.0220219 0
2454887.8248504628427327 16.1156693 0.0230370 0
2454887.8258990738540888 16.2069244 0.0300243 0
2454887.8268562499433756 16.2471008 0.0280476 0
2454887.8278082176111639 16.1509037 0.0240182 0
2454887.8287613424472511 16.1812004890052 99 1
2454887.8297381945885718 16.1812004890052 99 1
2454887.8306537037715316 16.1812004890052 99 1
2454887.8315848377533257 16.1812004890052 99 1
2454887.8325101854279637 16.1812004890052 99 1
2454887.8334546294063330 16.1812004890052 99 1
2454888.6674447916448116 16.1921902 0.0120184 0
2454888.6683608796447515 16.1870537 0.0120265 0
2454888.6692607640288770 16.1854382 0.0120217 0
2454888.6701681711710989 16.1899929 0.0120302 0
2454888.6710802083835006 16.1758728 0.0120369 0
2454888.6719829859212041 16.1748886 0.0120130 0
2454888.6729060183279216 16.2057648 0.0120183 0
2454888.6738012731075287 16.1840687 0.0120269 0
2454888.6747040511108935 16.1766682 0.0120378 0
2454888.6756184026598930 16.1916714 0.0110164 0
2454888.6765431715175509 16.1781998 0.0120177 0
2454888.6774395834654570 16.1797638 0.0110191 0
2454888.6895935186184943 16.1715069 0.0120076 0
2454888.6905084489844739 16.1813030 0.0120086 0
2454888.6914349538274109 16.1795483 0.0120101 0
2454888.6923412038013339 16.1868439 0.0130134 0
2454888.6932462961412966 16.2016563 0.0130086 0
2454888.6941357636824250 16.1814785 0.0140080 0
2454888.6950402776710689 16.1963062 0.0140074 0
2454888.6959453704766929 16.2061577 0.0140088 0
2454888.6968608796596527 16.1927528 0.0130080 0
2454888.7025194442830980 16.1947422 0.0220123 0
2454888.7034413195215166 16.1438637 0.0230099 0
2454888.7043498842976987 16.1430607 0.0240095 0
2454888.7072759261354804 16.1473236 0.0220092 0
2454888.7081872685812414 16.1387444 0.0230127 0
2454888.7090981481596828 16.1055698 0.0240122 0
2454888.7100136573426425 16.1255302 0.0300109 0
2454888.7109413193538785 16.1599388 0.0290123 0
2454888.7118799770250916 16.1799526 0.0280120 0
2454888.7128006946295500 16.1253777 0.0330135 0
2454888.7137162038125098 16.1540585 0.0300098 0
2454888.7146427081897855 16.1821041 0.0280188 0
2454888.7155553242191672 16.2159595 0.0320276 0
2454888.7165379631333053 16.1045303 0.0260094 0
2454888.7174476850777864 16.0913181 0.0280154 0
2454888.7183736111037433 16.1487446 0.0360092 0
2454888.7193006942979991 16.1213970 0.0290137 0
2454888.7211502315476537 16.1048527 0.0410194 0
2454888.7220478011295199 16.1011162 0.0570163 0
2454888.7229563659057021 16.1812004890052 99 1
2454888.7238770835101604 16.1812004890052 99 1
2454888.7247787038795650 16.1812004890052 99 1
2454888.7256785877980292 16.1486282 0.0510179 0
2454888.7266351850703359 16.1849556 0.0310075 0
2454888.7275616899132729 16.1642494 0.0260086 0
2454888.7284939815290272 16.1448059 0.0230090 0
2454888.7294222223572433 16.1727982 0.0240082 0
2454888.7312717591412365 16.1463070 0.0250129 0
2454888.7321843751706183 16.2139835 0.0240114 0
2454888.7331114583648741 16.1817036 0.0200082 0
2454888.7340130787342787 16.1791725 0.0190069 0
2454888.7349737267941236 16.1965504 0.0180075 0
2454888.7358950232155621 16.2307987 0.0200104 0
2454888.7368302084505558 16.1854019 0.0180210 0
2454888.7377503472380340 16.2219334 0.0180098 0
2454888.7386693288572133 16.2266846 0.0180131 0
2454888.7395883100107312 16.1888275 0.0160160 0
2454888.7405211804434657 16.2001743 0.0160068 0
2454888.7414523148909211 16.1992455 0.0160095 0
2454888.7423770832829177 16.1980858 0.0160118 0
2454888.7433151621371508 16.1805325 0.0160098 0
2454888.7442549769766629 16.1909103 0.0160072 0
2454888.7451936341822147 16.2225418 0.0180108 0
2454888.7461322918534279 16.2001362 0.0180105 0
2454888.7470535878092051 16.1859779 0.0150119 0
2454888.7479812498204410 16.2355003 0.0200159 0
2454888.7489129630848765 16.1961060 0.0150061 0
2454888.7498718751594424 16.1964207 0.0170087 0
2454888.7507966435514390 16.1759109 0.0160081 0
2454888.7517289351671934 16.2007065 0.0160079 0
2454888.7526432871818542 16.2355957 0.0200150 0
2454888.7535784724168479 16.2189465 0.0160090 0
2454888.7545165508054197 16.2218609 0.0180109 0
2454888.7554476852528751 16.1988926 0.0150107 0
2454888.7563805556856096 16.2122440 0.0150111 0
2454888.7573082176968455 16.2144833 0.0160081 0
2454888.7582358797080815 16.2308846 0.0170117 0
2454888.7591681713238358 16.2033691 0.0160073 0
2454888.7600981481373310 16.2011623 0.0160091 0
2454888.7610315973870456 16.2066746 0.0160085 0
2454888.7619598377496004 16.1890831 0.0160112 0
2454888.7628956018015742 16.2150135 0.0170125 0
2454888.7638631942681968 16.1888695 0.0170088 0
2454888.7647983795031905 16.2063160 0.0160132 0
2454888.7657763888128102 16.1683273 0.0160125 0
2454888.7667086804285645 16.2006817 0.0170106 0
2454888.7676403936930001 16.1727486 0.0160318 0
2454888.7685732636600733 16.1920872 0.0160120 0
2454888.7696270835585892 16.2386303 0.0190114 0
2454888.7705732639878988 16.2001171 0.0180108 0
2454888.7715084492228925 16.2156544 0.0180116 0
2454888.7724303239956498 16.2426414 0.0200115 0
2454888.7733620372600853 16.2275219 0.0210171 0
2454888.7743105324916542 16.2320080 0.0180128 0
2454888.7761843749321997 16.2834339 0.0350137 0
2454888.7771444446407259 16.1599350 0.0401569 0
2454888.7781050927005708 16.1812004890052 99 1
2454888.7790119214914739 16.1812004890052 99 1
2454888.7799465279094875 16.1812004890052 99 1
2454888.7809378472156823 16.2114983 0.0170181 0
2454888.7818875000812113 16.1866913 0.0160326 0
2454888.7828354164958000 16.1812004890052 99 1
2454888.7837873841635883 16.1812004890052 99 1
2454888.7847306714393198 16.1863136 0.0160139 0
2454888.7856895835138857 16.1655426 0.0160109 0
2454888.7866369211114943 16.2130566 0.0160106 0
2454888.7875900464132428 16.2072678 0.0150214 0
2454888.7885396992787719 16.2080154 0.0160133 0
2454888.7894795136526227 16.1837482 0.0160211 0
