0.970731707317073
2454887.7398140048608184 15.6628418 0.0090139 0
2454887.7406988427974284 15.6536903 0.0090178 0
2454887.7416172455996275 15.6553755 0.0090311 0
2454887.7425315971486270 15.6644821 0.0090251 0
2454887.7434355323202908 15.6726389 0.0090184 0
2454887.7444280092604458 15.6765575 0.0090240 0
2454887.7453365740366280 15.6707411 0.0090196 0
2454887.7462584492750466 15.6681871 0.0090195 0
2454887.7471716436557472 15.6725426 0.0090169 0
2454887.7480946760624647 15.6775446 0.0090115 0
2454887.7490032408386469 15.6742611 0.0090130 0
2454887.7499204860068858 15.6615944 0.0090260 0
2454887.7508365740068257 15.6494112 0.0090134 0
2454887.7517543979920447 15.6715593 0.0090129 0
2454887.7526531252078712 15.6682472 0.0090137 0
2454887.7535726851783693 15.6815310 0.0090091 0
2454887.7544905091635883 15.6642723 0.0090147 0
2454887.7554083331488073 15.6709547 0.0090167 0
2454887.7563325231894851 15.6644678 0.0090277 0
2454887.7572474535554647 15.6677332 0.0100284 0
2454887.7581785880029202 15.6880445 0.0100136 0
2454887.7590917823836207 15.6667824 0.0090230 0
2454887.7600171295925975 15.6643238 0.0090138 0
2454887.7618961804546416 15.6655664 0.0090125 0
2454887.7627902776002884 15.6662369 0.0090482 0
2454887.7637017359957099 15.6658106 0.0090129 0
2454887.7646328704431653 15.6835432 0.0090220 0
2454887.7655541668646038 15.6615562 0.0100146 0
2454887.7664656247943640 15.6638231 0.0100127 0
2454887.7674204860813916 15.6572838 0.0100132 0
2454887.7683498840779066 15.6795292 0.0090110 0
2454887.7693741898983717 15.6785383 0.0100115 0
2454887.7705530091188848 15.6772909 0.0100164 0
2454887.7714465279132128 15.6485558 0.0090190 0
2454887.7723736111074686 15.6672544 0.0100105 0
2454887.7732908562757075 15.6630831 0.0100143 0
2454887.7742555555887520 15.6786823 0.0090119 0
2454887.7751803239807487 15.6676207 0.0100111 0
2454887.7761074071750045 15.6803455 0.0100122 0
2454887.7770414352416992 15.6371708 0.0100184 0
2454887.7779604168608785 15.6595745 0.0100138 0
2454887.7788863424211740 15.6557207 0.0100193 0
2454887.7798122684471309 15.6702557 0.0090126 0
2454887.7807370368391275 15.6517458 0.0100193 0
2454887.7817167825996876 15.6544294 0.0100147 0
2454887.7835888890549541 15.6886292 0.0110321 0
2454887.7844922454096377 15.6832838 0.0110391 0
2454887.7854181714355946 15.6812944 0.0100120 0
2454887.7863481482490897 15.6704130 0.0100122 0
2454887.7872862266376615 15.6479988 0.0100166 0
2454887.7882127314805984 15.6656618 0.0100136 0
2454887.7891357638873160 15.6619349 0.0130127 0
