0.590243902439024
2454887.7398140048608184 17.9548416 0.0400031 0
2454887.7406988427974284 17.9846897 0.0390041 0
2454887.7416172455996275 18.0413761 0.0420067 0
2454887.7425315971486270 17.9554825 0.0390058 0
2454887.7434355323202908 18.0086384 0.0390043 0
2454887.7444280092604458 17.9895592 0.0420052 0
2454887.7453365740366280 18.0007420 0.0400044 0
2454887.7462584492750466 18.0611877 0.0410043 0
2454887.7471716436557472 17.9955444 0.0390039 0
2454887.7480946760624647 18.0645447 0.0420025 0
2454887.7490032408386469 17.9882622 0.0400029 0
2454887.7499204860068858 18.0135956 0.0410057 0
2454887.7508365740068257 18.0294113 0.0400030 0
2454887.7517543979920447 18.0095596 0.0410028 0
2454887.7526531252078712 18.0502491 0.0420029 0
2454887.7535726851783693 18.0235291 0.0420020 0
2454887.7544905091635883 18.0562725 0.0440030 0
2454887.7554083331488073 17.9769554 0.0450033 0
2454887.7563325231894851 17.9574680 0.0400063 0
2454887.7572474535554647 17.9027328 0.0430066 0
2454887.7581785880029202 18.0120449 0.0460030 0
2454887.7590917823836207 17.9807835 0.0440047 0
2454887.7600171295925975 17.9923229 0.0440028 0
2454887.7618961804546416 18.0055676 0.0450025 0
2454887.7627902776002884 17.9582348 0.0410106 0
2454887.7637017359957099 18.0438099 0.0430027 0
2454887.7646328704431653 18.1035442 0.0450044 0
2454887.7655541668646038 18.0545578 0.0480030 0
2454887.7664656247943640 18.0058231 0.0480026 0
2454887.7674204860813916 17.9342842 0.0460029 0
2454887.7683498840779066 17.9535275 0.0470021 0
2454887.7693741898983717 18.0285378 0.0530022 0
2454887.7705530091188848 17.9962902 0.0500033 0
2454887.7714465279132128 17.9875546 0.0460037 0
2454887.7723736111074686 18.0372543 0.0570018 0
2454887.7732908562757075 18.0010853 0.0490029 0
2454887.7742555555887520 18.0166817 0.0520021 0
2454887.7751803239807487 17.9936199 0.0530021 0
2454887.7761074071750045 18.0393448 0.0510024 0
2454887.7770414352416992 18.0701694 0.0560033 0
2454887.7779604168608785 18.0025730 0.0470029 0
2454887.7788863424211740 18.0997200 0.0510038 0
2454887.7798122684471309 17.9862556 0.0450025 0
2454887.7807370368391275 17.9097462 0.0470041 0
2454887.7817167825996876 17.9384289 0.0470031 0
2454887.7835888890549541 17.9186287 0.0540065 0
2454887.7844922454096377 18.009483292562 99 1
2454887.7854181714355946 17.9862938 0.0540022 0
2454887.7863481482490897 18.0514145 0.0560022 0
2454887.7872862266376615 18.0929985 0.0620027 0
2454887.7882127314805984 18.0146637 0.0600023 0
2454887.7891357638873160 18.0329342 0.0830020 0
2454887.7900576386600733 18.009483292562 99 1
2454887.7909748842939734 18.0268612 0.0620033 0
2454887.7919089118950069 18.009483292562 99 1
2454887.7928527779877186 18.1133919 0.0680028 0
2454887.7937896992079914 17.9324570 0.0570029 0
2454887.7947162035852671 17.9812889 0.0610026 0
2454887.7956571760587394 18.009483292562 99 1
2454887.7965848380699754 18.0594883 0.0700031 0
2454887.7975275460630655 18.0940056 0.0690040 0
2454887.7985703703016043 17.9565163 0.0680030 0
2454887.7997063659131527 17.9689522 0.0700030 0
2454887.8006496527232230 17.9458580 0.0670119 0
2454887.8016322916373610 17.9838905 0.0670029 0
2454887.8026537038385868 17.9352398 0.0660022 0
2454887.8036947916261852 18.009483292562 99 1
2454887.8047144678421319 17.8591671 0.0670037 0
2454887.8056924766860902 17.9905281 0.0760031 0
