0.873170731707317
2454887.7398140048608184 16.3078423 0.0140089 0
2454887.7406988427974284 16.3306904 0.0130123 0
2454887.7416172455996275 16.3343754 0.0150187 0
2454887.7425315971486270 16.3254833 0.0150151 0
2454887.7434355323202908 16.3126392 0.0140118 0
2454887.7444280092604458 16.3095589 0.0140154 0
2454887.7453365740366280 16.3297424 0.0140126 0
2454887.7462584492750466 16.3201866 0.0140126 0
2454887.7471716436557472 16.3335438 0.0140108 0
2454887.7480946760624647 16.3055439 0.0140074 0
2454887.7490032408386469 16.3342609 0.0150078 0
2454887.7499204860068858 16.3195953 0.0140167 0
2454887.7508365740068257 16.3224106 0.0150080 0
2454887.7517543979920447 16.3385601 0.0150078 0
2454887.7526531252078712 16.3072491 0.0140088 0
2454887.7535726851783693 16.2965298 0.0150055 0
2454887.7544905091635883 16.3182716 0.0140094 0
2454887.7554083331488073 16.3009548 0.0150100 0
2454887.7563325231894851 16.3144684 0.0140179 0
2454887.7572474535554647 16.2627335 0.0150189 0
2454887.7581785880029202 16.3170452 0.0160085 0
2454887.7590917823836207 16.3177834 0.0160129 0
2454887.7600171295925975 16.3113232 0.0140089 0
2454887.7618961804546416 16.3105679 0.0150075 0
2454887.7627902776002884 16.3092365 0.0140310 0
2454887.7637017359957099 16.3318081 0.0150077 0
2454887.7646328704431653 16.3235435 0.0150132 0
2454887.7655541668646038 16.3345585 0.0160091 0
2454887.7664656247943640 16.3298225 0.0160079 0
2454887.7674204860813916 16.2642822 0.0160083 0
2454887.7683498840779066 16.3055286 0.0160062 0
2454887.7693741898983717 16.2765388 0.0170068 0
2454887.7705530091188848 16.2882919 0.0150110 0
2454887.7714465279132128 16.3215542 0.0160107 0
2454887.7723736111074686 16.2292538 0.0170062 0
2454887.7732908562757075 16.2730846 0.0160089 0
2454887.7742555555887520 16.2866821 0.0160067 0
2454887.7751803239807487 16.2746201 0.0170066 0
2454887.7761074071750045 16.3043442 0.0170072 0
2454887.7770414352416992 16.2411709 0.0180102 0
2454887.7779604168608785 16.3155727 0.0160086 0
2454887.7788863424211740 16.2997208 0.0170113 0
2454887.7798122684471309 16.3322544 0.0160071 0
2454887.7807370368391275 16.3127460 0.0170114 0
2454887.7817167825996876 16.2924290 0.0160092 0
2454887.7835888890549541 16.2356281 0.0170208 0
2454887.7844922454096377 16.1892853 0.0180239 0
2454887.7854181714355946 16.2722931 0.0160075 0
2454887.7863481482490897 16.3174152 0.0170072 0
2454887.7872862266376615 16.2539997 0.0160104 0
2454887.7882127314805984 16.2556629 0.0170080 0
2454887.7891357638873160 15.5599346 0.0130127 0
2454887.7900576386600733 15.6579094 0.0150190 0
2454887.7909748842939734 16.2258625 0.0170120 0
2454887.7919089118950069 16.2034531 0.0190121 0
2454887.7928527779877186 16.2083912 0.0180105 0
2454887.7937896992079914 16.2344551 0.0180093 0
2454887.7947162035852671 16.1982880 0.0190083 0
2454887.7956571760587394 15.8491192 0.0190081 0
2454887.7965848380699754 16.2324886 0.0200110 0
2454887.7975275460630655 16.2560062 0.0210131 0
2454887.7985703703016043 16.1785164 0.0190106 0
2454887.7997063659131527 16.1369514 0.0210100 0
2454887.8006496527232230 16.1638584 0.0190420 0
2454887.8016322916373610 16.1688900 0.0180106 0
2454887.8026537038385868 16.1722393 0.0190078 0
2454887.8036947916261852 16.1168690 0.0190121 0
2454887.8047144678421319 16.1051674 0.0200126 0
2454887.8056924766860902 16.1405296 0.0210113 0
2454887.8066947916522622 16.0537472 0.0180126 0
2454887.8085750001482666 15.9929037 0.0190123 0
2454887.8095032409764826 16.2706470 0.0210088 0
2454887.8114725695922971 16.0012569 0.0190183 0
2454887.8123961803503335 15.9986076 0.0190120 0
2454887.8133319444023073 16.2323494 0.0210151 0
2454887.8142671296373010 16.1159401 0.0210135 0
2454887.8152069444768131 16.0459270 0.0210152 0
2454887.8161473381333053 15.9873724 0.0200157 0
2454887.8170964121818542 15.8704252 0.0230203 0
2454887.8191074072383344 16.0774193 0.0220113 0
2454887.8200408564880490 15.9156237 0.0220421 0
2454887.8209934029728174 15.9207144 0.0220352 0
2454887.8219609954394400 16.0403652 0.0240126 0
2454887.8229123842902482 16.0734673 0.0250146 0
2454887.8238782407715917 15.8936329 0.0200241 0
2454887.8248504628427327 15.8536682 0.0270315 0
2454887.8258990738540888 16.0769545206704 99 1
2454887.8268562499433756 16.0769545206704 99 1
2454887.8278082176111639 15.6639032 0.0210208 0
2454887.8287613424472511 16.0769545206704 99 1
2454887.8297381945885718 16.0769545206704 99 1
2454887.8306537037715316 16.0769545206704 99 1
2454887.8315848377533257 16.0769545206704 99 1
2454887.8325101854279637 16.0769545206704 99 1
2454887.8334546294063330 15.2228537 0.0172125 0
2454888.6674447916448116 16.0351887 0.0140158 0
2454888.6683608796447515 16.2150555 0.0140227 0
2454888.6692607640288770 16.2034378 0.0150174 0
2454888.6701681711710989 16.2079926 0.0140259 0
2454888.6710802083835006 16.2108727 0.0140316 0
2454888.6719829859212041 16.2198887 0.0140112 0
2454888.6729060183279216 16.1027641 0.0140157 0
2454888.6738012731075287 16.2360687 0.0140230 0
2454888.6747040511108935 16.1806679 0.0140324 0
2454888.6756184026598930 16.2666721 0.0140129 0
2454888.6765431715175509 16.2111988 0.0140152 0
2454888.6774395834654570 16.2477646 0.0140150 0
2454888.6895935186184943 16.2515049 0.0150061 0
2454888.6905084489844739 16.2743034 0.0140073 0
2454888.6914349538274109 16.2775478 0.0140087 0
2454888.6923412038013339 16.2508450 0.0160109 0
2454888.6932462961412966 16.2346573 0.0150074 0
2454888.6941357636824250 16.1064796 0.0150075 0
2454888.6950402776710689 16.1523056 0.0160065 0
2454888.6959453704766929 16.1941586 0.0150082 0
2454888.6968608796596527 16.2407532 0.0160065 0
2454888.7025194442830980 16.1077423 0.0260104 0
2454888.7034413195215166 15.9108639 0.0270084 0
2454888.7043498842976987 15.9310598 0.0230099 0
2454888.7072759261354804 16.2223244 0.0280072 0
2454888.7081872685812414 15.9047441 0.0240122 0
2454888.7090981481596828 16.0865707 0.0270108 0
2454888.7100136573426425 15.9485302 0.0380086 0
2454888.7109413193538785 15.7219391 0.0250142 0
2454888.7118799770250916 16.1409531 0.0360093 0
2454888.7128006946295500 16.3093777 0.0450099 0
2454888.7137162038125098 16.2280579 0.0390076 0
2454888.7146427081897855 16.2791042 0.0350150 0
2454888.7155553242191672 16.2019596 0.0390227 0
2454888.7165379631333053 16.3015289 0.0380064 0
2454888.7174476850777864 16.1933174 0.0410105 0
2454888.7183736111037433 16.1727448 0.0420079 0
2454888.7193006942979991 16.2453976 0.0440090 0
2454888.7211502315476537 16.2318516 0.0650122 0
2454888.7220478011295199 16.0769545206704 99 1
2454888.7229563659057021 16.0769545206704 99 1
2454888.7238770835101604 16.0769545206704 99 1
2454888.7247787038795650 16.0769545206704 99 1
2454888.7256785877980292 16.1506271 0.0610149 0
2454888.7266351850703359 16.2619553 0.0450052 0
2454888.7275616899132729 16.2082481 0.0330068 0
2454888.7284939815290272 16.1508064 0.0300069 0
2454888.7294222223572433 16.1027985 0.0280071 0
2454888.7312717591412365 16.0013065 0.0280115 0
2454888.7321843751706183 15.8859844 0.0250109 0
2454888.7331114583648741 16.1437035 0.0250066 0
2454888.7340130787342787 16.1221733 0.0230057 0
2454888.7349737267941236 16.0005493 0.0180075 0
2454888.7358950232155621 15.7508001 0.0180115 0
2454888.7368302084505558 15.9084024 0.0180210 0
2454888.7377503472380340 15.8809347 0.0180098 0
2454888.7386693288572133 16.0769545206704 99 1
2454888.7395883100107312 15.7748260 0.0150171 0
2454888.7405211804434657 15.3491745 0.0110099 0
2454888.7414523148909211 15.7342472 0.0140109 0
2454888.7423770832829177 15.9640865 0.0160118 0
2454888.7433151621371508 15.8715315 0.0160098 0
2454888.7442549769766629 15.8589115 0.0150077 0
2454888.7451936341822147 14.9715424 0.0110177 0
2454888.7461322918534279 16.0769545206704 99 1
2454888.7470535878092051 15.8739767 0.0140127 0
2454888.7479812498204410 16.0769545206704 99 1
2454888.7489129630848765 15.7451038 0.0150061 0
2454888.7498718751594424 16.0769545206704 99 1
2454888.7507966435514390 15.6889114 0.0140093 0
2454888.7517289351671934 15.7497063 0.0140090 0
2454888.7526432871818542 16.0769545206704 99 1
2454888.7535784724168479 15.6299467 0.0130111 0
2454888.7545165508054197 16.0769545206704 99 1
2454888.7554476852528751 15.8198900 0.0140115 0
2454888.7563805556856096 15.8392439 0.0140119 0
2454888.7573082176968455 15.6804838 0.0140093 0
2454888.7582358797080815 15.5908833 0.0140142 0
2454888.7591681713238358 15.7153702 0.0140083 0
2454888.7600981481373310 15.7121611 0.0140104 0
2454888.7610315973870456 15.8936749 0.0150090 0
2454888.7619598377496004 15.8770838 0.0160112 0
2454888.7628956018015742 15.4540110 0.0130164 0
2454888.7638631942681968 15.5428696 0.0160094 0
2454888.7647983795031905 15.7933168 0.0140150 0
2454888.7657763888128102 15.7003288 0.0160125 0
2454888.7667086804285645 15.3426819 0.0120150 0
2454888.7676403936930001 15.6657476 0.0140363 0
2454888.7685732636600733 15.7690868 0.0140138 0
2454888.7696270835585892 14.9626293 0.0090240 0
2454888.7705732639878988 16.0769545206704 99 1
2454888.7715084492228925 16.0769545206704 99 1
2454888.7724303239956498 16.0769545206704 99 1
2454888.7733620372600853 16.0769545206704 99 1
2454888.7743105324916542 15.0560083 0.0100231 0
2454888.7761843749321997 16.0514336 0.0320150 0
2454888.7771444446407259 15.6789360 0.0361742 0
2454888.7781050927005708 16.0769545206704 99 1
2454888.7790119214914739 16.0769545206704 99 1
2454888.7799465279094875 16.0769545206704 99 1
2454888.7809378472156823 16.1414986 0.0200154 0
2454888.7818875000812113 16.0836906 0.0200261 0
2454888.7828354164958000 16.0769545206704 99 1
2454888.7837873841635883 16.0769545206704 99 1
2454888.7847306714393198 16.1333122 0.0190117 0
2454888.7856895835138857 15.9695406 0.0180097 0
2454888.7866369211114943 16.1750565 0.0200085 0
2454888.7875900464132428 16.1902676 0.0180178 0
2454888.7885396992787719 16.1750145 0.0190112 0
2454888.7894795136526227 16.1297474 0.0180188 0
