0.863414634146341
2454887.7398140048608184 17.4268417 0.0250050 0
2454887.7406988427974284 17.4116898 0.0250064 0
2454887.7416172455996275 17.4043770 0.0250112 0
2454887.7425315971486270 17.4324837 0.0260087 0
2454887.7434355323202908 17.4296379 0.0260064 0
2454887.7444280092604458 17.3725586 0.0250087 0
2454887.7453365740366280 17.4247417 0.0260068 0
2454887.7462584492750466 17.4421864 0.0260068 0
2454887.7471716436557472 17.3735447 0.0250061 0
2454887.7480946760624647 17.4055443 0.0260040 0
2454887.7490032408386469 17.4032612 0.0260045 0
2454887.7499204860068858 17.3795948 0.0250094 0
2454887.7508365740068257 17.3464108 0.0240050 0
2454887.7517543979920447 17.3655605 0.0260045 0
2454887.7526531252078712 17.3752480 0.0250049 0
2454887.7535726851783693 17.4015293 0.0260032 0
2454887.7544905091635883 17.4022732 0.0260051 0
2454887.7554083331488073 17.3669548 0.0270056 0
2454887.7563325231894851 17.4564686 0.0280089 0
2454887.7572474535554647 17.4157333 0.0290098 0
2454887.7581785880029202 17.4200439 0.0290047 0
2454887.7590917823836207 17.4377842 0.0300069 0
2454887.7600171295925975 17.4213238 0.0270046 0
2454887.7618961804546416 17.3605671 0.0260043 0
2454887.7627902776002884 17.4282360 0.0270161 0
2454887.7637017359957099 17.3968086 0.0260045 0
2454887.7646328704431653 17.3615437 0.0260076 0
2454887.7655541668646038 17.4105587 0.0290050 0
2454887.7664656247943640 17.4078217 0.0300042 0
2454887.7674204860813916 17.3742828 0.0300044 0
2454887.7683498840779066 17.3955269 0.0300033 0
2454887.7693741898983717 17.4195385 0.0320036 0
2454887.7705530091188848 17.4222908 0.0300055 0
2454887.7714465279132128 17.4135551 0.0290059 0
2454887.7723736111074686 17.4022541 0.0340031 0
2454887.7732908562757075 17.3990841 0.0290049 0
2454887.7742555555887520 17.4076805 0.0310034 0
2454887.7751803239807487 17.3606186 0.0310036 0
2454887.7761074071750045 17.4253445 0.0310039 0
2454887.7770414352416992 17.3381710 0.0300061 0
2454887.7779604168608785 17.4035740 0.0300046 0
2454887.7788863424211740 17.3847198 0.0290066 0
2454887.7798122684471309 17.3732548 0.0280040 0
2454887.7807370368391275 17.4267464 0.0300065 0
2454887.7817167825996876 17.3714294 0.0300049 0
2454887.7835888890549541 17.4006290 0.0350101 0
2454887.7844922454096377 17.4372845 0.0360120 0
2454887.7854181714355946 17.3662949 0.0310039 0
2454887.7863481482490897 17.3684139 0.0320038 0
2454887.7872862266376615 17.4039993 0.0340049 0
2454887.7882127314805984 17.4026642 0.0350039 0
2454887.7891357638873160 17.3739338 0.0440038 0
2454887.7900576386600733 17.3549099 0.0470061 0
2454887.7909748842939734 17.3298607 0.0340060 0
2454887.7919089118950069 17.3484535 0.0370062 0
2454887.7928527779877186 17.3643913 0.0350054 0
2454887.7937896992079914 17.4324570 0.0370045 0
2454887.7947162035852671 17.4142876 0.0390040 0
2454887.7956571760587394 17.2981186 0.0430036 0
2454887.7965848380699754 17.3734894 0.0380058 0
2454887.7975275460630655 17.3560047 0.0370074 0
2454887.7985703703016043 17.3975163 0.0410049 0
2454887.7997063659131527 17.3729515 0.0400053 0
2454887.8006496527232230 17.4528580 0.0420190 0
2454887.8016322916373610 17.4128895 0.0420046 0
2454887.8026537038385868 17.4642391 0.0430035 0
2454887.8036947916261852 17.3978672 0.0450051 0
2454887.8047144678421319 17.3931675 0.0460055 0
2454887.8056924766860902 17.3695278 0.0430055 0
2454887.8066947916522622 17.4277477 0.0470048 0
2454887.8085750001482666 17.3969021 0.0490048 0
2454887.8095032409764826 17.4216480 0.0440042 0
2454887.8114725695922971 17.4062557 0.0490071 0
2454887.8123961803503335 17.3776073 0.0450051 0
2454887.8133319444023073 17.5513496 0.0520061 0
2454887.8142671296373010 17.4249401 0.0520055 0
2454887.8152069444768131 17.4129276 0.0520061 0
2454887.8161473381333053 17.4163723 0.0520060 0
2454887.8170964121818542 17.4404278 0.0580080 0
2454887.8191074072383344 17.4024200 0.0540046 0
2454887.8200408564880490 17.394873599435 99 1
2454887.8209934029728174 17.394873599435 99 1
2454887.8219609954394400 17.3343639 0.0500060 0
2454887.8229123842902482 17.3994675 0.0550066 0
2454887.8238782407715917 17.394873599435 99 1
2454887.8248504628427327 17.3856697 0.0630135 0
2454887.8258990738540888 17.4239254 0.0840087 0
2454887.8268562499433756 17.394873599435 99 1
2454887.8278082176111639 17.4529037 0.0700063 0
2454887.8287613424472511 17.394873599435 99 1
2454887.8297381945885718 17.3293419 0.0740072 0
2454887.8306537037715316 17.394873599435 99 1
2454887.8315848377533257 17.3254604 0.0780083 0
2454887.8325101854279637 17.2820644 0.0780132 0
2454887.8334546294063330 17.394873599435 99 1
2454888.6674447916448116 17.4321899 0.0310071 0
2454888.6683608796447515 17.3600540 0.0260122 0
2454888.6692607640288770 17.3794384 0.0260100 0
2454888.6701681711710989 17.3739929 0.0260140 0
2454888.6710802083835006 17.3618717 0.0260170 0
2454888.6719829859212041 17.3938885 0.0260060 0
2454888.6729060183279216 17.3637638 0.0270081 0
2454888.6738012731075287 17.3470688 0.0250129 0
2454888.6747040511108935 17.3776684 0.0260175 0
2454888.6756184026598930 17.3576717 0.0240075 0
2454888.6765431715175509 17.3761997 0.0260082 0
2454888.6774395834654570 17.3807640 0.0250084 0
2454888.6895935186184943 17.3905067 0.0280033 0
2454888.6905084489844739 17.4153042 0.0260040 0
2454888.6914349538274109 17.3985481 0.0260047 0
2454888.6923412038013339 17.4078445 0.0290060 0
2454888.6932462961412966 17.3696556 0.0280040 0
2454888.6941357636824250 17.3584785 0.0310036 0
2454888.6950402776710689 17.4563046 0.0330032 0
2454888.6959453704766929 17.3781586 0.0310040 0
2454888.6968608796596527 17.3767529 0.0280037 0
2454888.7025194442830980 17.3587418 0.0540050 0
2454888.7034413195215166 17.4148655 0.0610037 0
2454888.7043498842976987 17.5850601 0.0730031 0
2454888.7072759261354804 17.3203239 0.0520039 0
2454888.7081872685812414 17.4567451 0.0630047 0
2454888.7090981481596828 17.4345722 0.0690042 0
2454888.7100136573426425 17.394873599435 99 1
2454888.7109413193538785 17.4859390 0.0810044 0
2454888.7118799770250916 17.3569527 0.0720046 0
2454888.7128006946295500 17.394873599435 99 1
2454888.7137162038125098 17.394873599435 99 1
2454888.7146427081897855 17.3911037 0.0750070 0
2454888.7155553242191672 17.4389610 0.0860103 0
2454888.7165379631333053 17.394873599435 99 1
2454888.7174476850777864 17.3703175 0.0770056 0
2454888.7183736111037433 17.394873599435 99 1
2454888.7193006942979991 17.2993965 0.0740054 0
2454888.7211502315476537 17.394873599435 99 1
2454888.7220478011295199 17.394873599435 99 1
2454888.7229563659057021 17.394873599435 99 1
2454888.7238770835101604 17.394873599435 99 1
2454888.7247787038795650 17.394873599435 99 1
2454888.7256785877980292 17.394873599435 99 1
2454888.7266351850703359 17.394873599435 99 1
2454888.7275616899132729 17.3942490 0.0700032 0
2454888.7284939815290272 17.4728050 0.0620033 0
2454888.7294222223572433 17.3657990 0.0610032 0
2454888.7312717591412365 17.2573071 0.0580055 0
2454888.7321843751706183 17.2879829 0.0560049 0
2454888.7331114583648741 17.3227043 0.0500033 0
2454888.7340130787342787 17.3761730 0.0460029 0
2454888.7349737267941236 17.3915501 0.0450030 0
2454888.7358950232155621 17.394873599435 99 1
2454888.7368302084505558 17.3564014 0.0450084 0
2454888.7377503472380340 17.3669338 0.0420042 0
2454888.7386693288572133 17.4396839 0.0470050 0
2454888.7395883100107312 17.4138279 0.0400064 0
2454888.7405211804434657 17.4161739 0.0410027 0
2454888.7414523148909211 17.4312477 0.0400038 0
2454888.7423770832829177 17.3740864 0.0390049 0
2454888.7433151621371508 17.3945312 0.0400039 0
2454888.7442549769766629 17.3459110 0.0380030 0
2454888.7451936341822147 17.4435425 0.0460042 0
2454888.7461322918534279 17.3901367 0.0460041 0
2454888.7470535878092051 17.3869781 0.0370048 0
2454888.7479812498204410 17.394873599435 99 1
2454888.7489129630848765 17.3361053 0.0360026 0
2454888.7498718751594424 17.3904209 0.0430034 0
2454888.7507966435514390 17.3669109 0.0380034 0
2454888.7517289351671934 17.4197083 0.0380033 0
2454888.7526432871818542 17.4235954 0.0500060 0
2454888.7535784724168479 17.4219456 0.0410035 0
2454888.7545165508054197 17.4858608 0.0480041 0
2454888.7554476852528751 17.3858929 0.0380042 0
2454888.7563805556856096 17.3442440 0.0360046 0
2454888.7573082176968455 17.4364834 0.0410032 0
2454888.7582358797080815 17.3988857 0.0410049 0
2454888.7591681713238358 17.4353695 0.0400029 0
2454888.7600981481373310 17.4161625 0.0400037 0
2454888.7610315973870456 17.4256744 0.0370037 0
2454888.7619598377496004 17.4370842 0.0400045 0
2454888.7628956018015742 17.4360123 0.0400053 0
2454888.7638631942681968 17.4428692 0.0430035 0
2454888.7647983795031905 17.3873158 0.0400053 0
2454888.7657763888128102 17.3633270 0.0390051 0
2454888.7667086804285645 17.5216808 0.0490037 0
2454888.7676403936930001 17.3867493 0.0390131 0
2454888.7685732636600733 17.4070873 0.0390049 0
2454888.7696270835585892 17.4426308 0.0490044 0
2454888.7705732639878988 17.3551178 0.0460042 0
2454888.7715084492228925 17.3926544 0.0460045 0
2454888.7724303239956498 17.4356403 0.0530043 0
2454888.7733620372600853 17.3555222 0.0530068 0
2454888.7743105324916542 17.3250084 0.0440052 0
2454888.7761843749321997 17.394873599435 99 1
2454888.7771444446407259 17.394873599435 99 1
2454888.7781050927005708 17.394873599435 99 1
2454888.7790119214914739 17.394873599435 99 1
2454888.7799465279094875 17.394873599435 99 1
2454888.7809378472156823 17.3554993 0.0390079 0
2454888.7818875000812113 17.3496914 0.0370141 0
2454888.7828354164958000 17.394873599435 99 1
2454888.7837873841635883 17.394873599435 99 1
2454888.7847306714393198 17.3533134 0.0380059 0
2454888.7856895835138857 17.3605423 0.0400044 0
2454888.7866369211114943 17.4150562 0.0390043 0
2454888.7875900464132428 17.3562679 0.0370087 0
2454888.7885396992787719 17.4200153 0.0410052 0
2454888.7894795136526227 17.4117489 0.0390087 0
