0.770731707317073
2454887.7398140048608184 17.6148415 0.0320039 0
2454887.7406988427974284 17.6186886 0.0320050 0
2454887.7416172455996275 17.6483765 0.0340083 0
2454887.7425315971486270 17.6404839 0.0340067 0
2454887.7434355323202908 17.6316376 0.0340049 0
2454887.7444280092604458 17.6585598 0.0350062 0
2454887.7453365740366280 17.6287422 0.0340052 0
2454887.7462584492750466 17.6501865 0.0330053 0
2454887.7471716436557472 17.6395435 0.0330046 0
2454887.7480946760624647 17.6455441 0.0340030 0
2454887.7490032408386469 17.6182613 0.0330035 0
2454887.7499204860068858 17.6455956 0.0350067 0
2454887.7508365740068257 17.6964111 0.0360033 0
2454887.7517543979920447 17.6435604 0.0360032 0
2454887.7526531252078712 17.6592484 0.0350035 0
2454887.7535726851783693 17.6405296 0.0340024 0
2454887.7544905091635883 17.6262722 0.0320041 0
2454887.7554083331488073 17.6259556 0.0380040 0
2454887.7563325231894851 17.6104679 0.0350071 0
2454887.7572474535554647 17.6717339 0.0390073 0
2454887.7581785880029202 17.6170444 0.0380036 0
2454887.7590917823836207 17.6537838 0.0400052 0
2454887.7600171295925975 17.6033230 0.0350035 0
2454887.7618961804546416 17.6565666 0.0370030 0
2454887.7627902776002884 17.6362362 0.0370118 0
2454887.7637017359957099 17.6228085 0.0360032 0
2454887.7646328704431653 17.6475449 0.0380052 0
2454887.7655541668646038 17.6335583 0.0410036 0
2454887.7664656247943640 17.6328220 0.0400032 0
2454887.7674204860813916 17.5942841 0.0420031 0
2454887.7683498840779066 17.6205273 0.0400025 0
2454887.7693741898983717 17.5875378 0.0430027 0
2454887.7705530091188848 17.6832905 0.0440037 0
2454887.7714465279132128 17.6065540 0.0390044 0
2454887.7723736111074686 17.6922550 0.0460023 0
2454887.7732908562757075 17.6540852 0.0420034 0
2454887.7742555555887520 17.6216812 0.0410026 0
2454887.7751803239807487 17.6816196 0.0460024 0
2454887.7761074071750045 17.6753445 0.0430028 0
2454887.7770414352416992 17.6831722 0.0470039 0
2454887.7779604168608785 17.6135731 0.0400035 0
2454887.7788863424211740 17.6567211 0.0400048 0
2454887.7798122684471309 17.6662560 0.0400028 0
2454887.7807370368391275 17.6557465 0.0420046 0
2454887.7817167825996876 17.5944290 0.0390038 0
2454887.7835888890549541 17.5856285 0.0440080 0
2454887.7844922454096377 17.6622849 0.0520083 0
2454887.7854181714355946 17.7232933 0.0490024 0
2454887.7863481482490897 17.5884151 0.0410030 0
2454887.7872862266376615 17.6399994 0.0460036 0
