0.658536585365854
2454887.7398140048608184 17.6118412 0.0300042 0
2454887.7406988427974284 17.6076889 0.0300053 0
2454887.7416172455996275 17.6043758 0.0310091 0
2454887.7425315971486270 17.5884838 0.0300076 0
2454887.7434355323202908 17.6206379 0.0310053 0
2454887.7444280092604458 17.5745602 0.0320068 0
2454887.7453365740366280 17.6067410 0.0310057 0
2454887.7462584492750466 17.6021881 0.0310057 0
2454887.7471716436557472 17.6295433 0.0310049 0
2454887.7480946760624647 17.5915451 0.0300035 0
2454887.7490032408386469 17.6372623 0.0310038 0
2454887.7499204860068858 17.6335945 0.0310076 0
2454887.7508365740068257 17.6574116 0.0330037 0
2454887.7517543979920447 17.6195602 0.0320036 0
2454887.7526531252078712 17.5862484 0.0310040 0
2454887.7535726851783693 17.6265297 0.0320026 0
2454887.7544905091635883 17.6222725 0.0320041 0
2454887.7554083331488073 17.6019554 0.0340044 0
2454887.7563325231894851 17.6264687 0.0320078 0
2454887.7572474535554647 17.5737324 0.0340084 0
2454887.7581785880029202 17.5780449 0.0340040 0
2454887.7590917823836207 17.5107841 0.0330063 0
2454887.7600171295925975 17.6243229 0.0330038 0
2454887.7618961804546416 17.6015663 0.0330034 0
2454887.7627902776002884 17.5572357 0.0320136 0
2454887.7637017359957099 17.6068096 0.0320036 0
2454887.7646328704431653 17.5765438 0.0310064 0
2454887.7655541668646038 17.6045589 0.0340043 0
2454887.7664656247943640 17.6168213 0.0360035 0
2454887.7674204860813916 17.5912838 0.0370036 0
2454887.7683498840779066 17.5495281 0.0330030 0
2454887.7693741898983717 17.5345383 0.0370031 0
2454887.7705530091188848 17.5492916 0.0360046 0
2454887.7714465279132128 17.5885544 0.0350049 0
2454887.7723736111074686 17.5002556 0.0380028 0
2454887.7732908562757075 17.5310841 0.0340042 0
2454887.7742555555887520 17.5296822 0.0350031 0
2454887.7751803239807487 17.5836201 0.0380029 0
2454887.7761074071750045 17.6133461 0.0390031 0
2454887.7770414352416992 17.4731693 0.0340054 0
2454887.7779604168608785 17.6195736 0.0370037 0
2454887.7788863424211740 17.6057205 0.0360054 0
2454887.7798122684471309 17.5772552 0.0340033 0
2454887.7807370368391275 17.6017475 0.0360054 0
2454887.7817167825996876 17.5924301 0.0370040 0
2454887.7835888890549541 17.5036297 0.0390091 0
2454887.7844922454096377 17.6282845 0.0450096 0
2454887.7854181714355946 17.5062943 0.0370032 0
2454887.7863481482490897 17.5964146 0.0390031 0
2454887.7872862266376615 17.5089989 0.0400042 0
2454887.7882127314805984 17.5556641 0.0420032 0
2454887.7891357638873160 17.4109344 0.0490034 0
2454887.7900576386600733 17.4709091 0.0520055 0
2454887.7909748842939734 17.5359822162963 99 1
2454887.7919089118950069 17.5704536 0.0460050 0
2454887.7928527779877186 17.5753918 0.0450042 0
2454887.7937896992079914 17.5954552 0.0440038 0
2454887.7947162035852671 17.5472889 0.0470033 0
2454887.7956571760587394 17.4941177 0.0530029 0
2454887.7965848380699754 17.6284885 0.0490045 0
2454887.7975275460630655 17.5340061 0.0440062 0
2454887.7985703703016043 17.5125160 0.0450045 0
2454887.7997063659131527 17.5379524 0.0500042 0
2454887.8006496527232230 17.5478573 0.0480166 0
2454887.8016322916373610 17.5538902 0.0460042 0
2454887.8026537038385868 17.5359822162963 99 1
2454887.8036947916261852 17.6068687 0.0550042 0
2454887.8047144678421319 17.5831680 0.0550046 0
2454887.8056924766860902 17.5965290 0.0530045 0
2454887.8066947916522622 17.5359822162963 99 1
2454887.8085750001482666 17.5359822162963 99 1
2454887.8095032409764826 17.5359822162963 99 1
2454887.8114725695922971 17.4702549 0.0520067 0
2454887.8123961803503335 17.5359822162963 99 1
2454887.8133319444023073 17.5493507 0.0510062 0
2454887.8142671296373010 17.4949417 0.0560051 0
2454887.8152069444768131 17.5179272 0.0580055 0
2454887.8161473381333053 17.5963726 0.0650048 0
2454887.8170964121818542 17.5224285 0.0620075 0
2454887.8191074072383344 17.5359822162963 99 1
2454887.8200408564880490 17.5359822162963 99 1
2454887.8209934029728174 17.5359822162963 99 1
2454887.8219609954394400 17.5359822162963 99 1
2454887.8229123842902482 17.5359822162963 99 1
2454887.8238782407715917 17.5359822162963 99 1
2454887.8248504628427327 17.5359822162963 99 1
2454887.8258990738540888 17.5359822162963 99 1
2454887.8268562499433756 17.5359822162963 99 1
2454887.8278082176111639 17.5359822162963 99 1
2454887.8287613424472511 17.5359822162963 99 1
2454887.8297381945885718 17.5359822162963 99 1
2454887.8306537037715316 17.5359822162963 99 1
2454887.8315848377533257 17.5359822162963 99 1
2454887.8325101854279637 17.5359822162963 99 1
2454887.8334546294063330 17.5359822162963 99 1
2454888.6674447916448116 17.4951897 0.0330067 0
2454888.6683608796447515 17.5880547 0.0320099 0
2454888.6692607640288770 17.5404377 0.0310084 0
2454888.6701681711710989 17.5119934 0.0310117 0
2454888.6710802083835006 17.5338726 0.0310143 0
2454888.6719829859212041 17.4958897 0.0300052 0
2454888.6729060183279216 17.5027637 0.0320069 0
2454888.6738012731075287 17.4980698 0.0290111 0
2454888.6747040511108935 17.5396690 0.0330138 0
2454888.6756184026598930 17.4966717 0.0280065 0
2454888.6765431715175509 17.5471992 0.0310069 0
2454888.6774395834654570 17.5317650 0.0300070 0
2454888.6895935186184943 17.5035057 0.0320029 0
2454888.6905084489844739 17.4853039 0.0280037 0
2454888.6914349538274109 17.4805470 0.0300041 0
2454888.6923412038013339 17.4748440 0.0320054 0
2454888.6932462961412966 17.5556564 0.0350032 0
2454888.6941357636824250 17.5064793 0.0360031 0
2454888.6950402776710689 17.5453053 0.0370028 0
2454888.6959453704766929 17.5271587 0.0360034 0
2454888.6968608796596527 17.5017529 0.0330032 0
2454888.7025194442830980 17.5359822162963 99 1
2454888.7034413195215166 17.4328651 0.0650035 0
2454888.7043498842976987 17.5359822162963 99 1
2454888.7072759261354804 17.5359822162963 99 1
2454888.7081872685812414 17.5359822162963 99 1
2454888.7090981481596828 17.5359822162963 99 1
2454888.7100136573426425 17.5359822162963 99 1
2454888.7109413193538785 17.5359822162963 99 1
2454888.7118799770250916 17.5359822162963 99 1
2454888.7128006946295500 17.5359822162963 99 1
2454888.7137162038125098 17.5359822162963 99 1
2454888.7146427081897855 17.5359822162963 99 1
2454888.7155553242191672 17.5359822162963 99 1
2454888.7165379631333053 17.5359822162963 99 1
2454888.7174476850777864 17.5359822162963 99 1
2454888.7183736111037433 17.5359822162963 99 1
2454888.7193006942979991 17.5359822162963 99 1
2454888.7211502315476537 17.5359822162963 99 1
2454888.7220478011295199 17.5359822162963 99 1
2454888.7229563659057021 17.5359822162963 99 1
2454888.7238770835101604 17.5359822162963 99 1
2454888.7247787038795650 17.5359822162963 99 1
2454888.7256785877980292 17.5359822162963 99 1
2454888.7266351850703359 17.5359822162963 99 1
2454888.7275616899132729 17.5359822162963 99 1
2454888.7284939815290272 17.5359822162963 99 1
2454888.7294222223572433 17.4317989 0.0670030 0
2454888.7312717591412365 17.5359822162963 99 1
2454888.7321843751706183 17.5359822162963 99 1
2454888.7331114583648741 17.6157036 0.0650025 0
