0.263414634146341
2454887.7398140048608184 18.6268406 0.0680018 0
2454887.7406988427974284 18.7756901 0.0750021 0
2454887.7416172455996275 18.6373768 0.0680041 0
2454887.7425315971486270 18.6344833 0.0700032 0
2454887.7434355323202908 18.7756386 0.0790021 0
2454887.7444280092604458 18.6715603 0.0750029 0
2454887.7453365740366280 18.6747417 0.0710025 0
2454887.7462584492750466 18.6811867 0.0720024 0
2454887.7471716436557472 18.7715435 0.0780019 0
2454887.7480946760624647 18.5985451 0.0690015 0
2454887.7490032408386469 18.6152611 0.0700017 0
2454887.7499204860068858 18.7005959 0.0750031 0
2454887.7508365740068257 18.7214108 0.0750016 0
2454887.7517543979920447 18.5955601 0.0700017 0
2454887.7526531252078712 18.6452484 0.0720017 0
2454887.7535726851783693 18.6465302 0.0690012 0
2454887.7544905091635883 18.7702732 0.0810016 0
2454887.7554083331488073 18.6559544 0.0790019 0
2454887.7563325231894851 18.7294674 0.0790032 0
2454887.7572474535554647 18.7907333 0.0890032 0
2454887.7581785880029202 18.7450447 0.0880015 0
2454887.7590917823836207 18.6377831 0.0800026 0
2454887.7600171295925975 18.5383224 0.0680018 0
2454887.7618961804546416 18.7465668 0.0830014 0
2454887.7627902776002884 18.6292362 0.0720060 0
2454887.7637017359957099 18.6568089 0.0760015 0
2454887.7646328704431653 18.8065434 0.0890022 0
2454887.7655541668646038 18.7475586 0.0900016 0
2454887.7664656247943640 18.7298222 0.0900014 0
2454887.7674204860813916 18.6730479185185 99 1
2454887.7683498840779066 18.6730479185185 99 1
2454887.7693741898983717 18.6730479185185 99 1
2454887.7705530091188848 18.6730479185185 99 1
2454887.7714465279132128 18.8545551 0.0990017 0
2454887.7723736111074686 18.6730479185185 99 1
2454887.7732908562757075 18.5340843 0.0760019 0
2454887.7742555555887520 18.6730479185185 99 1
2454887.7751803239807487 18.7766190 0.1050011 0
2454887.7761074071750045 18.7393456 0.0970013 0
2454887.7770414352416992 18.6730479185185 99 1
2454887.7779604168608785 18.6505737 0.0840016 0
