0.95609756097561
2454887.7398140048608184 16.2768421 0.0120104 0
2454887.7406988427974284 16.2766895 0.0120134 0
2454887.7416172455996275 16.2773762 0.0120234 0
2454887.7425315971486270 16.2724819 0.0130174 0
2454887.7434355323202908 16.2766380 0.0120138 0
2454887.7444280092604458 16.2695599 0.0120180 0
2454887.7453365740366280 16.2737427 0.0120147 0
2454887.7462584492750466 16.2681866 0.0120146 0
2454887.7471716436557472 16.2685432 0.0120126 0
2454887.7480946760624647 16.2645435 0.0120086 0
2454887.7490032408386469 16.2722607 0.0120097 0
2454887.7499204860068858 16.2595940 0.0120195 0
2454887.7508365740068257 16.2544117 0.0120100 0
2454887.7517543979920447 16.2875595 0.0130090 0
2454887.7526531252078712 16.2742481 0.0120103 0
2454887.7535726851783693 16.2755299 0.0120068 0
2454887.7544905091635883 16.2762718 0.0120110 0
2454887.7554083331488073 16.2719555 0.0130116 0
2454887.7563325231894851 16.2684669 0.0130192 0
2454887.7572474535554647 16.2717342 0.0140203 0
2454887.7581785880029202 16.2610455 0.0130104 0
2454887.7590917823836207 16.2587833 0.0130159 0
2454887.7600171295925975 16.2643223 0.0130095 0
2454887.7618961804546416 16.2585678 0.0130087 0
2454887.7627902776002884 16.2732353 0.0130334 0
2454887.7637017359957099 16.2418079 0.0130089 0
2454887.7646328704431653 16.2805443 0.0130152 0
2454887.7655541668646038 16.2705574 0.0130112 0
2454887.7664656247943640 16.2758236 0.0140091 0
2454887.7674204860813916 16.2642822 0.0140094 0
2454887.7683498840779066 16.2925282 0.0140071 0
2454887.7693741898983717 16.2705383 0.0140082 0
2454887.7705530091188848 16.2722912 0.0140117 0
2454887.7714465279132128 16.2705555 0.0140122 0
2454887.7723736111074686 16.2922535 0.0150070 0
2454887.7732908562757075 16.2650833 0.0140102 0
2454887.7742555555887520 16.2766819 0.0130082 0
2454887.7751803239807487 16.2456207 0.0140080 0
2454887.7761074071750045 16.2723446 0.0140087 0
2454887.7770414352416992 16.2481709 0.0140132 0
2454887.7779604168608785 16.2535725 0.0130106 0
2454887.7788863424211740 16.2677193 0.0140138 0
2454887.7798122684471309 16.2542553 0.0130087 0
2454887.7807370368391275 16.2937469 0.0140138 0
2454887.7817167825996876 16.2934284 0.0140105 0
2454887.7835888890549541 16.2686291 0.0150235 0
2454887.7844922454096377 16.2922840 0.0160269 0
2454887.7854181714355946 16.2502937 0.0140085 0
2454887.7863481482490897 16.2434139 0.0140087 0
2454887.7872862266376615 16.2519989 0.0150111 0
2454887.7882127314805984 16.2636623 0.0150091 0
2454887.7891357638873160 16.2769337 0.0190087 0
2454887.7900576386600733 16.2699089 0.0200142 0
2454887.7909748842939734 16.2748623 0.0160128 0
2454887.7919089118950069 16.2764530 0.0160144 0
2454887.7928527779877186 16.2693920 0.0150126 0
2454887.7937896992079914 16.2804546 0.0150112 0
2454887.7947162035852671 16.2792873 0.0160098 0
2454887.7956571760587394 16.2541180 0.0190081 0
2454887.7965848380699754 16.2774887 0.0160137 0
2454887.7975275460630655 16.2450066 0.0160172 0
2454887.7985703703016043 16.2795162 0.0180112 0
2454887.7997063659131527 16.2219505 0.0170124 0
2454887.8006496527232230 16.2908592 0.0180443 0
2454887.8016322916373610 16.2758904 0.0170113 0
2454887.8026537038385868 16.2402382 0.0170087 0
2454887.8036947916261852 16.2398682 0.0180127 0
2454887.8047144678421319 16.2131672 0.0180140 0
2454887.8056924766860902 16.2405281 0.0180131 0
2454887.8066947916522622 16.2307472 0.0190119 0
2454887.8085750001482666 16.2399025 0.0190123 0
2454887.8095032409764826 16.2806473 0.0180103 0
2454887.8114725695922971 16.2572575 0.0190183 0
2454887.8123961803503335 16.2956085 0.0200114 0
2454887.8133319444023073 16.2423496 0.0180176 0
2454887.8142671296373010 16.2399406 0.0200142 0
2454887.8152069444768131 16.2659264 0.0200159 0
2454887.8161473381333053 16.2753735 0.0200157 0
2454887.8170964121818542 16.2344265 0.0220212 0
2454887.8191074072383344 16.2664204 0.0200125 0
2454887.8200408564880490 16.2486248 0.0220421 0
2454887.8209934029728174 16.2797127 0.0230337 0
2454887.8219609954394400 16.2453651 0.0220137 0
2454887.8229123842902482 16.2374668 0.0210174 0
2454887.8238782407715917 16.2686329 0.0240201 0
2454887.8248504628427327 16.3136692 0.0260328 0
2454887.8258990738540888 16.3209248 0.0320228 0
2454887.8268562499433756 16.2361012 0.0280476 0
2454887.8278082176111639 16.2839031 0.0270162 0
2454887.8287613424472511 16.2483597 0.0300340 0
2454887.8297381945885718 16.2873421 0.0290184 0
2454887.8306537037715316 16.269552747449 99 1
2454887.8315848377533257 16.3114605 0.0330196 0
2454887.8325101854279637 16.2520638 0.0320322 0
2454887.8334546294063330 16.3058529 0.0321134 0
2454888.6674447916448116 16.2791901 0.0130170 0
2454888.6683608796447515 16.2690544 0.0130245 0
2454888.6692607640288770 16.2664375 0.0130200 0
2454888.6701681711710989 16.2589931 0.0120302 0
2454888.6710802083835006 16.2738724 0.0130340 0
2454888.6719829859212041 16.2678890 0.0120130 0
2454888.6729060183279216 16.2757645 0.0130169 0
2454888.6738012731075287 16.2530689 0.0120269 0
2454888.6747040511108935 16.2626667 0.0130349 0
2454888.6756184026598930 16.2676716 0.0120151 0
2454888.6765431715175509 16.2771988 0.0120177 0
2454888.6774395834654570 16.2767639 0.0120175 0
2454888.6895935186184943 16.2685070 0.0130070 0
2454888.6905084489844739 16.2543030 0.0120086 0
2454888.6914349538274109 16.2635479 0.0130094 0
2454888.6923412038013339 16.2748432 0.0130134 0
2454888.6932462961412966 16.2646561 0.0140080 0
2454888.6941357636824250 16.2724781 0.0140080 0
2454888.6950402776710689 16.2663059 0.0150069 0
2454888.6959453704766929 16.2851582 0.0140088 0
2454888.6968608796596527 16.2687531 0.0140074 0
