0.921951219512195
2454887.7398140048608184 15.7208424 0.0090139 0
2454887.7406988427974284 15.7286901 0.0090178 0
2454887.7416172455996275 15.7243757 0.0090311 0
2454887.7425315971486270 15.7104826 0.0090251 0
2454887.7434355323202908 15.7146397 0.0090184 0
2454887.7444280092604458 15.7155571 0.0090240 0
2454887.7453365740366280 15.7097416 0.0090196 0
2454887.7462584492750466 15.7101870 0.0090195 0
2454887.7471716436557472 15.7095432 0.0090169 0
2454887.7480946760624647 15.7125444 0.0090115 0
2454887.7490032408386469 15.7182608 0.0090130 0
2454887.7499204860068858 15.7165937 0.0090260 0
2454887.7508365740068257 15.7014112 0.0090134 0
2454887.7517543979920447 15.7305593 0.0090129 0
2454887.7526531252078712 15.7202473 0.0090137 0
2454887.7535726851783693 15.7404224174603 99 1
2454887.7544905091635883 15.7404224174603 99 1
2454887.7554083331488073 15.7404224174603 99 1
2454887.7563325231894851 15.7404224174603 99 1
2454887.7572474535554647 15.7407331 0.0100284 0
2454887.7581785880029202 15.7404224174603 99 1
2454887.7590917823836207 15.7217827 0.0100207 0
2454887.7600171295925975 15.7213240 0.0090138 0
2454887.7618961804546416 15.7105665 0.0090125 0
2454887.7627902776002884 15.7222366 0.0090482 0
2454887.7637017359957099 15.7088099 0.0090129 0
2454887.7646328704431653 15.7175426 0.0090220 0
2454887.7655541668646038 15.7295561 0.0100146 0
2454887.7664656247943640 15.7268229 0.0100127 0
2454887.7674204860813916 15.7062836 0.0100132 0
2454887.7683498840779066 15.7135296 0.0090110 0
2454887.7693741898983717 15.7145386 0.0100115 0
2454887.7705530091188848 15.7182913 0.0100164 0
2454887.7714465279132128 15.7225552 0.0100171 0
2454887.7723736111074686 15.7052546 0.0100105 0
2454887.7732908562757075 15.7190838 0.0100143 0
2454887.7742555555887520 15.7056818 0.0100107 0
2454887.7751803239807487 15.7316208 0.0100111 0
2454887.7761074071750045 15.7123451 0.0100122 0
2454887.7770414352416992 15.7091703 0.0100184 0
2454887.7779604168608785 15.6945744 0.0100138 0
2454887.7788863424211740 15.7307205 0.0100193 0
2454887.7798122684471309 15.7232552 0.0100113 0
2454887.7807370368391275 15.7087460 0.0100193 0
2454887.7817167825996876 15.7124290 0.0100147 0
2454887.7835888890549541 15.7166290 0.0110321 0
2454887.7844922454096377 15.7152843 0.0110391 0
2454887.7854181714355946 15.7332945 0.0100120 0
2454887.7863481482490897 15.7134132 0.0100122 0
2454887.7872862266376615 15.7299986 0.0100166 0
2454887.7882127314805984 15.6976614 0.0100136 0
2454887.7891357638873160 15.7409353 0.0130127 0
2454887.7900576386600733 15.7399092 0.0130219 0
2454887.7909748842939734 15.7478619 0.0110186 0
2454887.7919089118950069 15.7154512 0.0110209 0
2454887.7928527779877186 15.7163906 0.0110172 0
2454887.7937896992079914 15.6964540 0.0110152 0
2454887.7947162035852671 15.7242870 0.0110143 0
2454887.7956571760587394 15.7241192 0.0130118 0
2454887.7965848380699754 15.7234888 0.0110200 0
2454887.7975275460630655 15.7300053 0.0110249 0
2454887.7985703703016043 15.7165155 0.0120168 0
2454887.7997063659131527 15.7149506 0.0120176 0
2454887.8006496527232230 15.7238598 0.0120664 0
2454887.8016322916373610 15.7208910 0.0120160 0
2454887.8026537038385868 15.7332382 0.0120124 0
2454887.8036947916261852 15.6888676 0.0120191 0
2454887.8047144678421319 15.6931677 0.0120209 0
2454887.8056924766860902 15.7205296 0.0120197 0
2454887.8066947916522622 15.7277479 0.0120188 0
2454887.8085750001482666 15.7159042 0.0130179 0
2454887.8095032409764826 15.7286482 0.0120154 0
2454887.8114725695922971 15.7342567 0.0140249 0
2454887.8123961803503335 15.7256079 0.0130176 0
2454887.8133319444023073 15.7123489 0.0120264 0
2454887.8142671296373010 15.7099400 0.0130218 0
2454887.8152069444768131 15.7069263 0.0130245 0
2454887.8161473381333053 15.7173729 0.0130241 0
2454887.8170964121818542 15.6964254 0.0140333 0
2454887.8191074072383344 15.6944199 0.0140178 0
2454887.8200408564880490 15.7026234 0.0150616 0
2454887.8209934029728174 15.6967144 0.0140553 0
2454887.8219609954394400 15.6803637 0.0140215 0
2454887.8229123842902482 15.7134666 0.0150243 0
2454887.8238782407715917 15.6876326 0.0150321 0
